# IV Measurement - T = 66.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.12274	66.29589	-3.0	-2.039072264053856	-2.039700279305493	0.00016433313802856936	0.0001925477976027768	-0.9808934001370164	-0.9796489163455822	0.00017742967558535515	0.0002071440147426227	-9.837462643034965e-05	-9.824981610125184e-05	2.950009872512295e-06	2.9462867639086813e-06
66.12274	66.29589	-2.836734693877551	-2.0050485573951535	-2.003282665511639	0.00019547890889526565	0.00017265390215222493	-0.8528125474738936	-0.8487274930400462	0.00020995106146406747	0.00018984577776110762	-8.552928968748305e-05	-8.511959613278972e-05	2.5648500079274225e-06	2.5525491220164572e-06
66.12274	66.29589	-2.673469387755102	-1.9637108882846126	-1.9635981926770976	0.000192283688485974	0.00019093462443357443	-0.7297719451325221	-0.7272065618782186	0.000200025755134379	0.00020148259762128076	-7.318944390056384e-05	-7.293215945022753e-05	2.1948207669398905e-06	2.1871072562867052e-06
66.12274	66.29589	-2.510204081632653	-1.9206077737916158	-1.9180975304799233	0.00019127300472027977	0.00023689730639511863	-0.6130338162612973	-0.6088227669406696	0.0002043397815324601	0.00024988263632293064	-6.148167849376164e-05	-6.105934880560322e-05	1.8437626639583236e-06	1.8311558822742879e-06
66.13353	66.29589	-2.3469387755102042	-1.8677127132204332	-1.8673282724641322	0.00021098231153830903	0.0002049784505646686	-0.5001028253047036	-0.49817014561542444	0.00022132296352382326	0.00021602044605527907	-5.015573415953301e-05	-4.996190408338426e-05	1.5041818868688954e-06	1.4983623634620153e-06
66.13353	66.29589	-2.183673469387755	-1.809355009747771	-1.8076686388383083	0.00021429628644405448	0.00021958531607011608	-0.3923721951933907	-0.39185820883258216	0.00022512850298077414	0.00023160543992063862	-3.935133840070111e-05	-3.9299790275055876e-05	1.1802430808786291e-06	1.1787102142164354e-06
66.14433	66.29589	-2.020408163265306	-1.744537655287863	-1.7427822104500723	0.00025273824038179587	0.0002895906000753563	-0.2964227662926889	-0.294739347245849	0.0002650948627276985	0.00029759222108736663	-2.9728489248088346e-05	-2.9559657732007723e-05	8.918634462772417e-07	8.86906659162097e-07
66.15512	66.29589	-1.8571428571428572	-1.6662856818874163	-1.66514371203735	0.00027899024633923255	0.00031093619431048756	-0.21328115123931884	-0.21198344939066405	0.00028785318632846126	0.00031578789798894497	-2.1390146548923763e-05	-2.125999893598075e-05	6.420748505698348e-07	6.383089608875233e-07
66.14433	66.29589	-1.6938775510204083	-1.5735443707285701	-1.5687274664743653	0.0003231076847427057	0.0003033818667418763	-0.14157777957057263	-0.14037423274365668	0.0003361778186800037	0.00031704132195391665	-1.419895492634366e-05	-1.407825019994551e-05	4.2711631733560045e-07	4.2335967387734067e-07
66.15512	66.29589	-1.5306122448979593	-1.4641120317098368	-1.4613900263997708	0.000364498093922773	0.00035979939043557417	-0.08681457962887708	-0.08544410095632005	0.0003730568880671557	0.00036744660024164085	-8.706707414389438e-06	-8.569260952393947e-06	2.6375483285475415e-07	2.5959509610215796e-07
