# IV Measurement - T = 25.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.85647	24.83932	-3.0	-2.0815341838304082	-2.0826688828776847	0.00016584522161530298	0.00011586501492708392	-0.9351836378364475	-0.932381729889683	0.00017825610712339849	0.00014095562475305035	-9.379035581550973e-05	-9.350935010427069e-05	2.8125446717146685e-06	2.8040969802301867e-06
24.85647	24.83932	-2.836734693877551	-2.043624692993024	-2.0440741192476324	0.00018160308828457734	0.00011677700985091302	-0.8135189724402933	-0.8082681241623362	0.00019233569259056391	0.00013308332712419073	-8.158850390535485e-05	-8.10618919027516e-05	2.446667422135233e-06	2.4308365302597687e-06
24.85647	24.83932	-2.673469387755102	-2.0018366853881173	-2.0023479134330455	0.00020153455294176614	0.00010929511166630519	-0.6910669527108133	-0.6880621793459324	0.00021606993644090975	0.00013725756915953843	-6.930768756501989e-05	-6.900633630989193e-05	2.0784399745484126e-06	2.0693361844759535e-06
24.85647	24.83932	-2.510204081632653	-1.9560783671800648	-1.9556025842795848	0.00022719227205762174	0.00011981615401778952	-0.5759676633248334	-0.5721550709012347	0.0002366503777163666	0.00013429873603336276	-5.776428275246549e-05	-5.7381914642586975e-05	1.7323379531899783e-06	1.7207620183470431e-06
24.85861	24.83932	-2.3469387755102042	-1.9000868539997975	-1.9003595089570926	0.0002259827815214234	0.00012050727697156949	-0.46598004403616017	-0.46255225534743144	0.00023419236763321265	0.00014130524979165222	-4.673353164538764e-05	-4.63897558266404e-05	1.4015934561620514e-06	1.3911600383912454e-06
24.86076	24.83932	-2.183673469387755	-1.8404558518506442	-1.8391366562833644	0.00028140071479088095	0.00011770907839132337	-0.36363808183137203	-0.3612637392746365	0.0002886397834107534	0.00013567247948761122	-3.646956993595146e-05	-3.623144511830674e-05	1.0939946738680693e-06	1.0865561751282101e-06
24.86076	24.83932	-2.020408163265306	-1.7687044274277155	-1.7679387214226452	0.00028861846222724366	0.00011057415506246263	-0.2704887429545042	-0.26696361525577167	0.0003000476889790741	0.00013967592783855956	-2.7127544173553725e-05	-2.6774006143393006e-05	8.140290344978207e-07	8.029933058591642e-07
24.8629	24.83932	-1.8571428571428572	-1.6845562912325107	-1.685546482561944	0.00032368221523241766	0.00011934666351048548	-0.19032642275121492	-0.18993206992788272	0.00032957320009676023	0.00014096279803812404	-1.9087997467778047e-05	-1.9048447490510753e-05	5.733446049378577e-07	5.713799961235429e-07
24.86076	24.83932	-1.6938775510204083	-1.585237178593187	-1.585025871196573	0.00037597157632220226	0.00012090987156349781	-0.1238084068353666	-0.12281272883364251	0.00038749226576603843	0.00014512936871338879	-1.241684954722361e-05	-1.2316992160630079e-05	3.7436613655499e-07	3.696358583117092e-07
24.8629	24.83932	-1.5306122448979593	-1.4738739880308598	-1.4737544742745787	0.00040207462852583206	0.000119279456035185	-0.07602086604344799	-0.07623237423807705	0.0004092983443478382	0.0001428792339753352	-7.624196774992276e-06	-7.645409110227365e-06	2.322823431326255e-07	2.2970997134481683e-07
24.86076	24.83932	-1.3673469387755104	-1.3411646407364266	-1.338789361639792	0.0004319388306818436	0.00012199020213065576	-0.04195858404901198	-0.0420086145853293	0.00044424700279177505	0.00014869021109973084	-4.208061784075016e-06	-4.213079388760335e-06	1.338215488695248e-07	1.2721449430121032e-07
24.86076	24.83932	-1.2040816326530615	-1.1976490685322452	-1.1950556654260884	0.0004424104999126757	0.00012584782181305077	-0.02267545640352009	-0.02320490115259838	0.0004543647822657047	0.00015425124283426403	-2.2741406482318812e-06	-2.3272391086749954e-06	8.201828525775922e-08	7.148092269077039e-08
