# IV Measurement - T = 44.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.25909	43.65048	-3.0	-2.0628555015559775	-2.061462689146901	0.00017933048231998257	0.00020258521653183784	-0.9538349747813885	-0.9535556936919085	0.00018947287829434656	0.0002152775572850333	-9.566091412911327e-05	-9.563290479309081e-05	2.8686431533705707e-06	2.8678215727762165e-06
43.25909	43.64601	-2.836734693877551	-2.0268682281675243	-2.0241330445209256	0.0002018700516607051	0.0002035012239346814	-0.829827350312597	-0.8282526416554341	0.00021402967213086105	0.0002174667285182895	-8.322408487740418e-05	-8.30661560179956e-05	2.4957297970259155e-06	2.490997160006237e-06
43.2635	43.64152	-2.673469387755102	-1.9854074082315822	-1.9844685646084186	0.0002016253551587078	0.00022324258365088084	-0.706293230093403	-0.705420362989678	0.00021211954638877345	0.00023303234330275896	-7.083474376626245e-05	-7.074720318821363e-05	2.1242253112019635e-06	2.1216224341980863e-06
43.2635	43.63705	-2.510204081632653	-1.938845665029156	-1.9373524247130363	0.00020916015236475824	0.00020853330846444098	-0.5915373601268332	-0.5897911673377543	0.00022069952418939882	0.0002194365776394234	-5.9325780776936437e-05	-5.91506536293004e-05	1.7791376351423181e-06	1.7738849356773453e-06
43.27232	43.63257	-2.3469387755102042	-1.8854430132986104	-1.88470638785878	0.00022711018281248768	0.0002550799597664359	-0.48069460933345004	-0.4792486246941893	0.00023705855448355944	0.00026597828045704435	-4.820926780999399e-05	-4.8064248790912574e-05	1.4458449751548113e-06	1.4415476384499686e-06
43.27232	43.62809	-2.183673469387755	-1.824958143791915	-1.8233840161387793	0.0002343994156201729	0.0002441526710812842	-0.3769935398301053	-0.3746492161966514	0.00024369324339998014	0.00025501676784998086	-3.780900008325196e-05	-3.75738858887425e-05	1.134040447260668e-06	1.1270169343301982e-06
43.27674	43.62361	-2.020408163265306	-1.7583044572436672	-1.7568293939175934	0.00026004002418712855	0.0002878636351538866	-0.28282759961044185	-0.28048964394960507	0.00026877222028341295	0.00029839282585830023	-2.836501851473692e-05	-2.8130542969572268e-05	8.510077464930824e-07	8.440801955140162e-07
43.28116	43.61466	-1.8571428571428572	-1.6762816677035326	-1.6752396713417366	0.0003038494198185268	0.00028444213576536015	-0.200284119127296	-0.19969098796353502	0.0003118016697525644	0.0002878111681982752	-2.008666323611433e-05	-2.0027177611426637e-05	6.031491902491578e-07	6.012474920070583e-07
43.28116	43.61019	-1.6938775510204083	-1.5797509064176196	-1.5782712990545151	0.0003399803574845078	0.0003339850055579412	-0.13132124715161186	-0.13079407279875974	0.00035233111738587196	0.00034764546333080265	-1.317031863921491e-05	-1.3117447878724274e-05	3.9651545570155116e-07	3.9489458755928974e-07
43.28557	43.60572	-1.5306122448979593	-1.4704299014952935	-1.468941659865505	0.000357860486603595	0.0003670831362229956	-0.08112252182153076	-0.08089736850255792	0.0003646282557091185	0.0003730418030777282	-8.135846135947323e-06	-8.113265319682872e-06	2.4669476502398715e-07	2.4615197224577505e-07
43.28557	43.60125	-1.3673469387755104	-1.3398231783501122	-1.336631752001577	0.0003746177944314434	0.0003786369361693953	-0.04527401995609278	-0.043817573703325875	0.00039014188132220824	0.00039354444418775034	-4.540569647587281e-06	-4.394501424463532e-06	1.4166843244154658e-07	1.3756151091775728e-07
43.28557	43.59678	-1.2040816326530615	-1.1974473038650184	-1.192649485494341	0.0003887169023292084	0.00038291730429832073	-0.02505570691611334	-0.024283369520327946	0.00040211434032106426	0.00039529440060294456	-2.5128579797526166e-06	-2.4353996109044174e-06	8.546607469053218e-08	8.309689844001024e-08
43.28999	43.59231	-1.0408163265306123	-1.0464332659042364	-1.0423598008490147	0.0004171736543387472	0.00039339638166526006	-0.01535091175497616	-0.014841019023754676	0.0004343600293332892	0.0004123853575273972	-1.5395558875715736e-06	-1.4884183154903898e-06	6.347465840765833e-08	6.084933033923242e-08
43.29441	43.58337	-0.8775510204081636	-0.8858063230490704	-0.8819832461175562	0.00039854067027984515	0.00040895287145603523	-0.011174891215332439	-0.010882418085043755	0.0004137086701604252	0.0004224900303831122	-1.1207392654029123e-06	-1.0914068884809703e-06	5.3394638875070545e-08	5.353967525489861e-08
43.29883	43.58337	-0.7142857142857144	-0.7225605292815184	-0.7210936456156393	0.00040925025344012707	0.0004135708035037744	-0.009160794505726488	-0.009079828185348476	0.0004236592051883523	0.00042973851565450367	-9.187438076147316e-07	-9.106236270533022e-07	5.0639391176352614e-08	5.1021301053224636e-08
43.30325	43.57891	-0.5510204081632657	-0.5614741628740149	-0.5583509003006774	0.0003927527765335133	0.00040291822543152685	-0.006928361581471365	-0.007435071827288558	0.00041013464361378075	0.0004206888813288601	-6.948512267045798e-07	-7.456696246403127e-07	4.610923834635766e-08	4.775025621840105e-08
43.30325	43.57446	-0.38775510204081653	-0.39799843005493224	-0.3912847561925973	0.00039854473500376567	0.0003972986795782738	-0.008374349126666014	-0.007822609801435954	0.0004161516068247602	0.00041485141325527526	-8.398705372245526e-07	-7.845361349349065e-07	4.874630874245414e-08	4.7796530333249e-08
43.30766	43.57	-0.22448979591836737	-0.23635539313654622	-0.2328922207136091	0.0003975778241629792	0.00038807986259502	-0.007245396384861463	-0.008814646786667102	0.000416785724402841	0.0004037319165678818	-7.266469145383074e-07	-8.840283609133589e-07	4.713834746556523e-08	4.8396633884740523e-08
43.31208	43.56107	-0.06122448979591866	-0.0747159914789326	-0.07084338224576454	0.0003965567417262755	0.0004038447169573028	-0.007653402318396073	-0.008222881103019724	0.00041861035211852344	0.00043061769037053103	-7.675661737434633e-07	-8.246796813779686e-07	4.7878340918356936e-08	4.9766182972856584e-08
43.3165	43.55213	0.1020408163265305	0.09252828720464894	0.09420602404187156	0.00037472028216624376	0.0003802493995770585	-0.00757698689052326	-0.008241530318439716	0.0003972535378502827	0.0004075917229219905	-7.599024060298125e-07	-8.265500269220455e-07	4.58971848913834e-08	4.7805019992758494e-08
43.32092	43.55317	0.2653061224489792	0.24546863241152833	0.24966933645118916	0.0003551359653070924	0.0003624265412385155	0.00015009342220323463	0.0005890262782745271	0.00037850419642675024	0.0003929848092487772	1.505299590845799e-08	5.907394226000673e-08	3.796318880461629e-08	3.945256767888082e-08
43.32092	43.55422	0.4285714285714284	0.3631083402747484	0.3648942303238366	0.0003121883450298243	0.00030791610444222525	0.04542274023265824	0.04669087654616094	0.0003564108339551435	0.00036351383543611795	4.555484929561553e-06	4.682667390047231e-06	1.412043018309492e-07	1.450744909942911e-07
43.32534	43.55526	0.5918367346938771	0.429528451146625	0.4301378352250853	0.0002862808617959756	0.0002959955848550945	0.140205464284946	0.14559595241009146	0.00033571613060541495	0.00035996927376663005	1.4061324268874337e-05	1.4601940869530785e-05	4.229985078481503e-07	4.393535934698801e-07
43.32977	43.55185	0.7551020408163263	0.4688212105443192	0.4693924226816947	0.00028793505136159945	0.0003105358637638474	0.2653720590748049	0.2694743980057939	0.000350743703247407	0.00038485812898217305	2.6614387631612162e-05	2.702581466310239e-05	7.988594766697784e-07	8.113407038801045e-07
43.33419	43.54293	0.9183673469387754	0.4952891914467762	0.49484976254060226	0.0002978747266767269	0.0002971084642574457	0.40027028128468845	0.4061356389193412	0.0003647101707220229	0.000363274720334107	4.014344411640642e-05	4.0731685780698145e-05	1.2043355137563013e-06	1.221962773661743e-06
43.33862	43.53847	1.0816326530612246	0.5131803553195529	0.5140914803322663	0.00029246387999659894	0.00032334189354750714	0.5465316986310996	0.5502542334610826	0.00036260213373700715	0.00039855125608059924	5.481212502568445e-05	5.518546118354053e-05	1.6440513660680314e-06	1.6553269970231065e-06
43.33862	43.53402	1.2448979591836729	0.5288548343895202	0.5277437668386129	0.0003029157567151317	0.00032265506565427047	0.6966780294852049	0.7008963554185911	0.0003703094528899635	0.0004030771422422847	6.987042718736385e-05	7.029348665315325e-05	2.095530984288994e-06	2.10827572440809e-06
43.34303	43.53402	1.408163265306122	0.5402954358337144	0.5397969316864693	0.0003200275806890358	0.0003234977343913722	0.8474620680281488	0.853761812367174	0.0003913882697885352	0.00039744180214082436	8.499268559102887e-05	8.562449226428383e-05	2.5489747007345103e-06	2.5679277855283295e-06
43.34745	43.52956	1.5714285714285712	0.5489340542945901	0.5491326379884867	0.00031408422599422156	0.0003336905330513133	0.9999795592091782	1.0078403665710767	0.0003860205055670881	0.0004156939726247988	0.00010028879342184117	0.00010107716042233244	3.007605434890797e-06	3.0312836920446317e-06
43.35187	43.52509	1.7346938775510203	0.5571377875346714	0.5576930947976958	0.00030484509738468353	0.0003340622488699892	1.1576860414618408	1.1603569511195129	0.0003759758608585223	0.0004168981423649649	0.00011610530954386129	0.00011637317732619726	3.4818497083358746e-06	3.4899285360449868e-06
43.35628	43.51617	1.8979591836734686	0.5647916666108741	0.5644317620672444	0.0003138561806764548	0.0003273988864826159	1.31337751368684	1.318179419895294	0.00038875871663457493	0.00040606473030933404	0.0001317197386106549	0.00013220132583444932	3.9500672453088555e-06	3.964525331226196e-06
43.35628	43.51171	2.0612244897959178	0.5709686651047452	0.569789432414795	0.0003312173876166719	0.00036371439650745356	1.472199299480808	1.4784576519959898	0.0004149227755365509	0.0004549291321577972	0.00014764810946553083	0.00014827576491786078	4.427713825725836e-06	4.4465738372446026e-06
43.35628	43.50726	2.224489795918367	0.5759514340129631	0.5752570727217182	0.0003270204690660563	0.0003356749390573886	1.6300417817123196	1.6347540814489478	0.0004102404285125685	0.00041374561918716923	0.00016347826514013836	0.00016395086565529514	4.902389206800265e-06	4.916563517271425e-06
43.36072	43.5028	2.387755102040816	0.5819116713794343	0.5816285646487762	0.00031856874885947403	0.00035865453438262645	1.7897164208092928	1.7923518517623838	0.0003925511749397283	0.00044353530807222653	0.0001794921693721084	0.00017975647896523755	5.382568876153324e-06	5.390534275590529e-06
43.36515	43.5028	2.5510204081632653	0.5846209528050902	0.5861069223223485	0.0003420218583115251	0.00033428878071686656	1.9486287239043276	1.9524413187898402	0.0004267223316302822	0.00042023189545971524	0.0001954296182834548	0.00019581198664024073	5.860496836805074e-06	5.871957889058091e-06
43.36958	43.49834	2.7142857142857135	0.5887257731871681	0.5887693979803352	0.0003373002493446528	0.00034089536313932907	2.1089833702144043	2.1134987148265996	0.000420394540745867	0.00042580056465768335	0.00021151172101237632	0.0002119645687319827	6.342734112065206e-06	6.356316959528839e-06
43.37845	43.4939	2.8775510204081627	0.5923611726177695	0.5911046876895679	0.00033473412495426	0.00036143204119118145	2.2665652203367594	2.271399421523024	0.0004156159123601863	0.0004465443715889614	0.00022731573767292742	0.00022780056378728555	6.816635872368509e-06	6.831193694522294e-06
43.38288	43.48945	3.040816326530612	0.5954094550403289	0.5949709349840127	0.00033535009919505196	0.00035432705067771147	2.424376320087005	2.4310686044296124	0.00041740803415544385	0.0004436837752202016	0.00024314274597201936	0.00024381392081331986	7.291232506063087e-06	7.311374233020012e-06
43.38731	43.485	3.204081632653061	0.5973466620737944	0.5968972422573027	0.0003428083890027729	0.00033983129122878097	2.5808333114970132	2.5903939126711624	0.00042931775202800635	0.0004251443885872678	0.00025883394960355164	0.0002597927903591578	7.761763284780935e-06	7.790513263501235e-06
43.39175	43.47611	3.3673469387755093	0.6007589482944011	0.600196370233137	0.0003476717382371274	0.0003610118742311822	2.7402959887549794	2.7482786972770255	0.00043609514999234445	0.0004523028733604775	0.0002748265960039093	0.0002756271885745688	8.241330797454842e-06	8.265346560666757e-06
43.39175	43.47167	3.5306122448979584	0.6031714872495921	0.6033187209265315	0.00034385221100296257	0.000347193954168102	2.907786858706109	2.9130681822815907	0.0004287561814748814	0.00042799394756241703	0.00029162439662081127	0.00029215406501670755	8.745035474584465e-06	8.760918054207236e-06
