# IV Measurement - T = 31.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.38355	31.14211	-3.0	-2.0780941871169922	-2.0772080585057857	0.0001823901889748455	0.00017167311128751852	-0.9395229563198098	-0.9365245509322707	0.0001949986925690104	0.00018706526298717255	-9.422554972618692e-05	-9.392483712087761e-05	2.825605675331813e-06	2.816583022371744e-06
31.38079	31.14211	-2.836734693877551	-2.040924951247142	-2.0401960536583337	0.0002120396580107215	0.00022102258842072602	-0.8153565873955033	-0.8125551342991817	0.00022082855569933597	0.00022985081227016782	-8.177279985914184e-05	-8.149183976523735e-05	2.452217869742741e-06	2.4438014426083756e-06
31.38079	31.14485	-2.673469387755102	-1.9999226475879057	-1.9995522929557838	0.00020467689348087332	0.00022542523539563754	-0.6946944228266058	-0.691654625612331	0.0002164060759373298	0.00023914229974319464	-6.967148960250785e-05	-6.936662577598345e-05	2.0893490525560154e-06	2.080232648029132e-06
31.38079	31.14758	-2.510204081632653	-1.9527224379989063	-1.952202122537186	0.00020579780886792264	0.000245102914728302	-0.5792771934182351	-0.5752226142819123	0.0002156164250633166	0.0002566975670890149	-5.809619831694265e-05	-5.768956115554231e-05	1.7422627044422883e-06	1.7301262392241952e-06
31.37804	31.14758	-2.3469387755102042	-1.8978310886531093	-1.8984909136497634	0.00023503772185908857	0.00022458724965678173	-0.4678849775590366	-0.46804918028151943	0.00024730579768365244	0.00023488092039657284	-4.692457903510546e-05	-4.69410470646394e-05	1.4073441493517167e-06	1.407816497049007e-06
31.3753	31.15032	-2.183673469387755	-1.8361265455573406	-1.835306762986423	0.00026488346245417916	0.0002450514464033861	-0.3670576846409692	-0.3633956440167367	0.0002702311084934609	0.00025107032119774727	-3.681252478597625e-05	-3.644525564303848e-05	1.1042284252738433e-06	1.093172539201965e-06
31.37255	31.15305	-2.020408163265306	-1.7665513608917343	-1.767267990227699	0.00029747126464485345	0.00030058745197588413	-0.2729417769776351	-0.2701257685153315	0.0003101631836902614	0.00031129881584488807	-2.7373561024735244e-05	-2.7091141160899757e-05	8.214391268734732e-07	8.129807166033382e-07
31.36981	31.15577	-1.8571428571428572	-1.685397431775766	-1.6850175319429719	0.00033792168583879004	0.0003285952995349517	-0.19384746337545744	-0.19125478880987673	0.0003484657301196609	0.00033614247267956725	-1.9441125601790937e-05	-1.9181104082827875e-05	5.840268705510249e-07	5.761701420594887e-07
31.36704	31.15849	-1.6938775510204083	-1.5881182326471177	-1.584165190381378	0.00038222319052769085	0.00033606545811257845	-0.12623824042848364	-0.12253299289367858	0.00039520857770500425	0.0003494317978177399	-1.2660539607710725e-05	-1.2288937207268938e-05	3.817145158403669e-07	3.701705115979859e-07
31.36428	31.16122	-1.5306122448979593	-1.47555081602904	-1.472635225686271	0.0003888890842368539	0.0003400386005365707	-0.07757601648593115	-0.07279730778367521	0.0003961459976014175	0.00035143866507013935	-7.780164124554323e-06	-7.300903398222366e-06	2.3666215487073672e-07	2.217509170263774e-07
