# IV Measurement - T = 51.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.00926	51.25946	-3.0	-2.0524873423776606	-2.0546126877697746	0.00017068476335661058	0.0001929186869139209	-0.9641993050661934	-0.9623430410482987	0.0001848812760047291	0.00020724908558547638	-9.670036155512923e-05	-9.651419527111611e-05	2.899809366460567e-06	2.8942421604609077e-06
52.00303	51.27158	-2.836734693877551	-2.016691378544052	-2.0178278986334757	0.00020139528904855594	0.0002092596108602282	-0.8388848816499982	-0.8351514302756504	0.00021432860840065037	0.0002194794399872432	-8.413247233477065e-05	-8.375804134747271e-05	2.522968835964554e-06	2.51174567140156e-06
52.00303	51.27764	-2.673469387755102	-1.9783092908611046	-1.9769728271487728	0.0001913730098136042	0.0002234502593574856	-0.7212666079920578	-0.7120216763176399	0.0002045643024138184	0.00023137475298277881	-7.233643646495414e-05	-7.14092544697262e-05	2.1692470034064757e-06	2.14147233973491e-06
51.9968	51.2837	-2.510204081632653	-1.930934580319162	-1.9309882035848394	0.00021264568616852512	0.00024391905160055707	-0.5989433085717917	-0.5967804758666124	0.0002237959037889559	0.00025724710700874285	-6.0068529592998864e-05	-5.9851617276763856e-05	1.8014125557839224e-06	1.7949536069560207e-06
51.98433	51.28976	-2.3469387755102042	-1.8789801819977026	-1.8788756615970241	0.000252295173338966	0.00025027503187215937	-0.4880564405339643	-0.4863216228510009	0.0002608266804669965	0.0002581372991652394	-4.894759207040059e-05	-4.877360574175117e-05	1.4680226691315084e-06	1.4628013805793832e-06
51.9781	51.28976	-2.183673469387755	-1.8206197492990361	-1.8167303263364591	0.00029487148963579517	0.0002359270769573141	-0.3845741563755344	-0.37848455513287244	0.00030227831129853107	0.0002496201479681453	-3.856926651043369e-05	-3.795853526555736e-05	1.1569723812640888e-06	1.1385364308799986e-06
51.97186	51.30189	-2.020408163265306	-1.753114016969581	-1.7509968512261842	0.0003188532199059264	0.0002741462952481476	-0.2894148124276087	-0.283650887498791	0.0003254012710971319	0.0002807998488694651	-2.9025655644128843e-05	-2.844758675145833e-05	8.710028334488332e-07	8.535214270026082e-07
51.96563	51.30795	-1.8571428571428572	-1.674160411506123	-1.6714311353742075	0.00034820758148284376	0.0003221932590695318	-0.20646833024884	-0.20458659434049734	0.00035378411275760474	0.0003302759836670416	-2.0706882985542073e-05	-2.0518162104151773e-05	6.219494203737367e-07	6.161683175814356e-07
51.96563	51.31402	-1.6938775510204083	-1.5781022529809923	-1.5732917104676891	0.00036495166734512157	0.000318813744294109	-0.13669718341569043	-0.13347817045193233	0.00037742180553067457	0.00033006458088502284	-1.3709475821451251e-05	-1.3386638296252366e-05	4.128444374846859e-07	4.0278715871954695e-07
51.96563	51.32009	-1.5306122448979593	-1.466474586914799	-1.4656993379862233	0.0004048700808671053	0.0003550690446585937	-0.0835127859905842	-0.08296195646423743	0.0004128043593584308	0.00036262215823776414	-8.375567745520429e-06	-8.320324587728155e-06	2.5454716343923475e-07	2.521378322585764e-07
51.9594	51.32616	-1.3673469387755104	-1.3384358189690129	-1.3354575180705304	0.0004576871065595836	0.0003795772862773757	-0.04733405908690331	-0.04703612899160724	0.00047148848670359523	0.0003926586865297663	-4.74717270954802e-06	-4.717293049002832e-06	1.5000140825235424e-07	1.4683648863400112e-07
51.95318	51.33831	-1.2040816326530615	-1.1952919664401156	-1.193114362130147	0.0004887445866894551	0.0001248729266140824	-0.025751180357880328	-0.025365918148368898	0.0004991110584487848	0.00014774254336251633	-2.582607597821716e-06	-2.5439693258819473e-06	9.221328203086412e-08	7.771158538789427e-08
