# IV Measurement - T = 31.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.58544	30.66574	-3.0	-2.0765495967839134	-2.075006824152763	0.00021578389277321174	0.00011735051624585168	-0.9406105150717639	-0.9395711709743495	0.00022774556300190384	0.00013783938442003991	-9.433462191071747e-05	-9.423038521455716e-05	2.828900951271002e-06	2.8257168139065393e-06
30.58277	30.66305	-2.836734693877551	-2.0388827688607334	-2.0379180247368374	0.00022245138211358313	0.00011645037611329884	-0.8171341614660382	-0.8144650712291144	0.0002331307237303937	0.000137166268135968	-8.195107426196352e-05	-8.168338895086896e-05	2.457574988362416e-06	2.4494753254149015e-06
30.5801	30.66036	-2.673469387755102	-1.9981090376969644	-1.996586259760471	0.00023176527579219552	0.00010932120614411098	-0.6964961042220482	-0.6943923989824822	0.00024497569264156577	0.00013413049431532998	-6.985218174927773e-05	-6.96411993764399e-05	2.0947988155096698e-06	2.0883713381738245e-06
30.5801	30.65768	-2.510204081632653	-1.9508324858017068	-1.9496368927261845	0.0002455346399543027	0.00011742408078297068	-0.5794614097689431	-0.5767159038606141	0.0002545151774564105	0.00013665136304348547	-5.811467353013169e-05	-5.783932442689942e-05	1.7428694475819208e-06	1.734479779665933e-06
30.5801	30.65499	-2.3469387755102042	-1.896472358115922	-1.8960606491304064	0.00021948228591649248	0.0001196544818962712	-0.46951563340419217	-0.46821110872806765	0.00022748219645559448	0.0001398335524121902	-4.7088118885186255e-05	-4.695728700512162e-05	1.412213936342395e-06	1.408176224337281e-06
30.57743	30.65499	-2.183673469387755	-1.8358688866229098	-1.8321112468895895	0.0002789973208092333	0.00012103881335240465	-0.3674156541588524	-0.36428761503831275	0.0002829089651706326	0.00013799391004410124	-3.684842585085271e-05	-3.653471216912173e-05	1.1053365721097256e-06	1.0956524416066686e-06
30.57476	30.65232	-2.020408163265306	-1.7652885140084433	-1.7647659253377743	0.00025149489735592123	0.00010943323159601642	-0.2744837360613387	-0.2721680683046617	0.0002662583890045707	0.00014053174743599534	-2.7528205401799086e-05	-2.7295965129341262e-05	8.259190471865352e-07	8.186444071192609e-07
30.57209	30.64965	-1.8571428571428572	-1.6844690410519927	-1.6825063797776423	0.00030635511003713453	0.00011796129089036154	-0.19551086879525212	-0.19309012949076013	0.0003136062438312653	0.00013993453539042037	-1.9607949934334783e-05	-1.9365171947724412e-05	5.888234486620145e-07	5.808722396908956e-07
30.56942	30.64698	-1.6938775510204083	-1.5847109545246623	-1.5819671370006505	0.00031893552356153425	0.0003182104922379289	-0.1274499774644267	-0.12661850218319998	0.00032996492376688495	0.0003312910487452983	-1.2782065737080204e-05	-1.269867637982148e-05	3.8472121697235447e-07	3.822414895535176e-07
30.56942	30.64431	-1.5306122448979593	-1.4733436741501702	-1.4698927712413499	0.0003496570594609354	0.0003789216153668402	-0.07741499769706706	-0.0760081305852287	0.0003595351735564665	0.0003910236513052514	-7.764015414408491e-06	-7.622919525145794e-06	2.3559495435774276e-07	2.3192771900600827e-07
30.56942	30.63894	-1.3673469387755104	-1.3429582559257165	-1.3396945760955976	0.00037383123526530174	0.00039354745757381174	-0.04315121082553057	-0.04323490770015259	0.0003860311389707279	0.00040655028561412083	-4.327671329408341e-06	-4.336065359557977e-06	1.3542562095054308e-07	1.3626838061854712e-07
30.56942	30.63626	-1.2040816326530615	-1.1990777805001758	-1.1958254613034587	0.0004139646025775689	0.00038490792108705437	-0.022375245296543722	-0.025298599596155495	0.0004267332703673725	0.0004002350370015738	-2.2440322231013663e-06	-2.537217891500902e-06	7.974832283541512e-08	8.602269907327416e-08
30.56942	30.63357	-1.0408163265306123	-1.0469454027990222	-1.0408442937046152	0.00043872923399806464	0.0004334648434090134	-0.013976344231931372	-0.015289511103096008	0.0004567631589040186	0.000446699924558251	-1.4016993513119418e-06	-1.5333979644063793e-06	6.217095538012069e-08	6.419790933546863e-08
30.56942	30.63357	-0.8775510204081636	-0.8842162902116499	-0.8821686514823635	0.0004299929209706708	0.000403487752614835	-0.010622242070153635	-0.011765746859285886	0.00044360328052195933	0.0004158323965396325	-1.065313616503223e-06	-1.1799966762898292e-06	5.4770596159683754e-08	5.4692803279177876e-08
