# IV Measurement - T = 30.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.58676	29.64594	-1.3673469387755104	-1.3426092575813096	-1.3360064633830877	0.00037843400908862734	0.00012391460038910378	-0.043246275520691005	-0.04281006942610365	0.0003894310797510402	0.00015032279985138024	-4.337205447867917e-06	-4.293457970725469e-06	1.3579728939519812e-07	1.2962743523233597e-07
29.58676	29.64337	-1.2040816326530615	-1.196894268688115	-1.1938609823475543	0.00039010013383831055	0.0001237188663590161	-0.024883316773331218	-0.02343733215559554	0.0004038718745453571	0.00014582906395818322	-2.495568826931222e-06	-2.350549810008579e-06	8.50930863079381e-08	7.198718488440665e-08
29.58161	29.64079	-1.0408163265306123	-1.0448014259848248	-1.039503285739652	0.00044046379849378876	0.00040575458697904586	-0.015090284473424797	-0.014775069949364263	0.00045528841712794897	0.000423558299169825	-1.5134173576797509e-06	-1.4818042271952927e-06	6.437816517843944e-08	6.147291406945185e-08
29.57904	29.63821	-0.8775510204081636	-0.8867006312975371	-0.8817346756811437	0.0004339829587354789	0.0003886221154715401	-0.01139685930217682	-0.011487375484502627	0.00044783917031202507	0.0004023193387954055	-1.143000632050629e-06	-1.1520785763215953e-06	5.649837276527351e-08	5.311831984004626e-08
29.57647	29.63563	-0.7142857142857144	-0.7255447377802259	-0.7178186051633498	0.00044229621238646395	0.0003995015296485703	-0.010186492949207704	-0.010197862253757689	0.00045373844197873635	0.00041198760227150784	-1.0216119696327052e-06	-1.0227522067754176e-06	5.485694563937205e-08	5.145704198838539e-08
29.57647	29.63305	-0.5510204081632657	-0.5630610146879504	-0.5589784611273849	0.0003989952291998802	0.0004298290681625089	-0.009131681662659624	-0.008874687078896826	0.00041813012403451173	0.0004466504147859219	-9.15824056028445e-07	-8.900498524618219e-07	5.012700818096566e-08	5.214343254121197e-08
29.57647	29.62789	-0.38775510204081653	-0.396934166907752	-0.39409128453067394	0.00042941912531237495	0.00042176378558822747	-0.008680920178720375	-0.007758473729981453	0.0004471654093843618	0.0004412560215879211	-8.7061680661121e-07	-7.781038742334223e-07	5.189220201776012e-08	5.002837831577477e-08
29.57647	29.62789	-0.22448979591836737	-0.23516343654763885	-0.2293022637745443	0.0004271662700477802	0.00041922221559755914	-0.009112577747016676	-0.008261998450511739	0.00044812896288321517	0.00043940618315448197	-9.139081082154925e-07	-8.286027931513127e-07	5.2639776487215365e-08	5.0590638533370946e-08
29.5739	29.62532	-0.06122448979591866	-0.073248653370313	-0.0678169122261845	0.00040315327460857536	0.00040965479109518694	-0.009136230336617562	-0.007677964612055158	0.00042552493166804	0.0004293997875033346	-9.162802463762473e-07	-7.700295468915012e-07	5.075646359071484e-08	4.886481319894219e-08
29.57133	29.62275	0.1020408163265305	0.09215384104087591	0.09639498891514697	0.00040954681717052255	0.0003891489742982612	-0.007737550274306927	-0.008559474094295513	0.0004381241041292507	0.0004129735218936625	-7.760054432160191e-07	-8.584368763710273e-07	4.972126524620582e-08	4.8765278341714964e-08
29.57133	29.62018	0.2653061224489792	0.2488600056440204	0.25377279354954957	0.00039403292583704163	0.00036146095619883173	-0.0027514273597500135	-0.0028978919607115876	0.00042353857988919585	0.0003915842561074509	-2.7594297058971153e-07	-2.9063202895512865e-07	4.327550768106654e-08	4.0227713931153516e-08
29.56876	29.61761	0.4285714285714284	0.3724713115082627	0.3745316742021901	0.00031058239954984883	0.00032326594032829905	0.036009966533014845	0.03779891196005604	0.00035701914237722837	0.0003726687360268079	3.611469916058053e-06	3.790884761814867e-06	1.1406267824627849e-07	1.1966368438549462e-07
29.57133	29.61761	0.5918367346938771	0.44578732089987705	0.4467247995266004	0.0002921397402108994	0.00031688632243459904	0.12648202774478365	0.13016544575923072	0.0003495046518193911	0.0003759871815882774	1.2684989243283888e-05	1.305440234271695e-05	3.819958914506793e-07	3.9327381543802397e-07
29.57133	29.61761	0.7551020408163263	0.4875630579442976	0.4885537042923304	0.0003114957635262956	0.0003088820900417784	0.24910825537941417	0.25375460112891723	0.0003850577054589806	0.0003839209896709098	2.4983277041361363e-05	2.5449262975520733e-05	7.501672428258777e-07	7.641168032745268e-07
29.56876	29.61504	0.9183673469387754	0.5149744256920874	0.5144291157785057	0.00031591915395659195	0.0002877918695020072	0.38476199368616804	0.3874388146966271	0.00039029500843057934	0.0003572109989039055	3.858810487274777e-05	3.885656550964067e-05	1.157801905355257e-06	1.1657409690593238e-06
29.56876	29.61247	1.0816326530612246	0.5332368539781814	0.5343665543512409	0.0003057040113970418	0.00032538451825237327	0.5260809546805816	0.5329178829588742	0.00038382026033382855	0.0004080199211653854	5.276110266578895e-05	5.344678396939868e-05	1.582613397619417e-06	1.6032290026782793e-06
29.56619	29.60989	1.2448979591836729	0.5479547685729718	0.5482392399384465	0.00032882272308923296	0.000332945840756522	0.6788740866880322	0.680012589220926	0.0004085395834848798	0.0004163997844073597	6.808485474757118e-05	6.81990361268605e-05	2.04206905243402e-06	2.0455082592344796e-06
29.56619	29.60732	1.408163265306122	0.5609835851568126	0.5612189772700968	0.00032787594915658497	0.00032036712511133644	0.8284932417907735	0.8331477752953603	0.0004125541200023472	0.0003972432249464977	8.309028600850202e-05	8.355709309952466e-05	2.4919687768068042e-06	2.5059401019138542e-06
29.56619	29.60732	1.5714285714285712	0.5695381322758009	0.5702961157737335	0.00035452557530341164	0.00035475886461566915	0.982690060248209	0.9865767962346529	0.00044418526691370754	0.0004409398649862282	9.855481498828693e-05	9.894461901861929e-05	2.9556952374331658e-06	2.9673780851967448e-06
29.56619	29.60475	1.7346938775510203	0.5761354809808616	0.5783526153368754	0.0003445489237434647	0.00034331985996375046	1.1382873799574482	1.139893925969761	0.00042566939437890783	0.00042933453526562167	0.00011415980141986243	0.00011432092327447206	3.423571828493177e-06	3.428407605173661e-06
29.56619	29.60218	1.8979591836734686	0.5833771917748956	0.5840874579386492	0.00034817233618883	0.0003446687018985677	1.2920539025234106	1.2949640660094093	0.000432986951234807	0.0004309044696306858	0.00012958117566176015	0.0001298730384123367	3.885988450594045e-06	3.894737659592735e-06
29.56619	29.59704	2.0612244897959178	0.5910974173212584	0.5908315787379805	0.0003568520815585106	0.00036950061991869107	1.450358062942154	1.4531540577762323	0.00044635208141522467	0.0004665009975479013	0.00014545763343116577	0.00014573804611134613	4.362062257320248e-06	4.370491704696761e-06
29.56619	29.59447	2.224489795918367	0.5960969999576414	0.5962492323087979	0.0003524108151615903	0.00036293254321032937	1.6076055947616514	1.611085240294581	0.0004377081914525656	0.0004575600817471145	0.00016122812102714387	0.00016157709761253444	4.834940856599923e-06	4.845423620481311e-06
29.56619	29.59447	2.387755102040816	0.600535363681397	0.6016591610864619	0.00036110642199608443	0.0003491890965233521	1.765176981887116	1.7705897586254151	0.00045668271863038244	0.00043939470227638577	0.00017703108834491184	0.00017757394028938072	5.308822127553638e-06	5.325085373917521e-06
29.56619	29.5919	2.5510204081632653	0.6045384016082123	0.6056671931289956	0.0003710792731853788	0.00040038583052686924	1.9248165987218249	1.931549366526779	0.0004711194029927042	0.0005032088801692121	0.00019304148016466	0.0001937167151265449	5.788920392253318e-06	5.809195032759096e-06
29.56619	29.5919	2.7142857142857135	0.6088513444349781	0.60808472958005	0.000359737209538551	0.000366617331921174	2.0848842297370913	2.091642922991549	0.0004485677707902577	0.00045989893304381304	0.00020909479788758313	0.00020977263293466545	6.270279185033343e-06	6.29061310717658e-06
29.56619	29.5919	2.8775510204081627	0.610489090915427	0.6123295128402062	0.00037707242254266085	0.00037232157939993683	2.242597535961506	2.2476846363743257	0.0004724753539650535	0.0004632114052046463	0.0002249119983914859	0.00022542218798258205	6.744594048297629e-06	6.7598862587401935e-06
29.56619	29.58933	3.040816326530612	0.6152950899257194	0.6145612019099027	0.00037040320565056727	0.0003808617155549785	2.4035512302791977	2.4085255265866006	0.0004587084552391803	0.0004711501813623862	0.0002410541801503558	0.00024155305652257553	7.228628977045069e-06	7.243596493852937e-06
29.56619	29.58933	3.204081632653061	0.6171368677730729	0.6180348178216065	0.0003700319629137344	0.0003839705240084316	2.564929299885893	2.569873574201509	0.0004518586524916268	0.0004747691643285665	0.0002572389228648975	0.000257734788306239	7.71394696818657e-06	7.728830024324482e-06
29.56619	29.58676	3.3673469387755093	0.6204787150888283	0.6208872430998422	0.0003889117209465232	0.0003782038484865961	2.7216046238802285	2.72822822511235	0.00048004185804565575	0.0004641111536675922	0.0002729520232554637	0.0002736163098096831	8.185143589726721e-06	8.205053962674266e-06
29.56876	29.58418	3.5306122448979584	0.6242213588026326	0.6234197532281851	0.0003681875828378998	0.00039434012142932457	2.8847948387170086	2.8926811153093412	0.000451327222782	0.00048808660973806705	0.00028931850754357726	0.0002901094288746707	8.675901223318712e-06	8.69963819206271e-06
29.56876	29.58418	3.6938775510204076	0.6264480384220734	0.6269869889194627	0.0003854099407638357	0.00038031594252480445	3.0438708878515093	3.048957988798639	0.0004795158406683479	0.00046302898087268373	0.0003052723786833326	0.0003057825683280152	9.154317598322716e-06	9.169607902362044e-06
29.57133	29.58418	3.8571428571428568	0.627950824193501	0.6297199004414175	0.0004007922087027544	0.00036304740044049106	3.2055791850257296	3.208843680702349	0.0004973937831472605	0.00044638897040232857	0.0003214902401991505	0.00032181763922398447	9.640644736956842e-06	9.650437222024786e-06
29.5739	29.58418	4.020408163265306	0.6314980651879105	0.6321551636349917	0.0003819252005935299	0.0003831463766066063	3.369773263683646	3.3737473334615093	0.0004679098883045463	0.0004672478763415116	0.0003379574028365907	0.0003383559656465259	1.0134424508439666e-05	1.0146375761518329e-05
29.5739	29.58418	4.183673469387754	0.634793100346822	0.6342491537070182	0.00037774269204549635	0.00038013484397833477	3.5292332083310463	3.5345377338988273	0.0004580030969618269	0.00046405255179923847	0.0003539497751811299	0.0003544817705244035	1.0613977918057833e-05	1.0629933332114427e-05
29.57647	29.58161	4.346938775510203	0.6368243797786706	0.6373883211153426	0.00038661194352899026	0.0003717036711313688	3.68863676013924	3.6959790325441304	0.0004783562993461695	0.0004571698454274856	0.00036993649184026076	0.00037067285453255746	1.1093375330694554e-05	1.111544743715858e-05
29.57647	29.57904	4.5102040816326525	0.6384275909275658	0.6383789674601815	0.00038028308619279875	0.00038189526925449483	3.850819468712096	3.8571205769107637	0.0004687193300831903	0.0004682406329664017	0.0003862019324753882	0.00038683387593127706	1.1581118151642273e-05	1.160006786585315e-05
29.57647	29.57647	4.673469387755102	0.6396836214308386	0.6406279164329374	0.0003753199175427809	0.0003929048666575726	4.012955784080752	4.0173337620086444	0.0004604946546902881	0.00048604669459157123	0.0004024627202969363	0.0004029017913959126	1.2068722741927838e-05	1.2081899121599289e-05
29.57647	29.57647	4.836734693877551	0.6411059714580615	0.6416699127947336	0.0003995880367031823	0.0003869912614005862	4.17391903042136	4.177702058512031	0.0004932240714047948	0.0004760098177796501	0.0004186058600362411	0.00041898526311423437	1.2552815560984528e-05	1.2564185940046136e-05
29.57647	29.57647	5.0	0.6445745969295924	0.6430222813727209	0.00037556989604953093	0.00038880450195638696	4.333000080998806	4.33754408431628	0.0004609607574020106	0.0004790329404468771	0.0004345602327749279	0.0004350159547002587	1.3031223273959067e-05	1.3044895453386956e-05
