# IV Measurement - T = 20.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.94067	19.82653	-3.0	-2.09007101054113	-2.089766091413885	0.00017073716074214392	0.00016825912149498725	-0.9270167129598056	-0.92635307924207	0.00018415206167824536	0.00017897895568542234	-9.297128803127124e-05	-9.290473164598035e-05	2.787987671964979e-06	2.7859885009793385e-06
19.93708	19.82653	-2.836734693877551	-2.0516934620292444	-2.049893936103942	0.00020815388596442816	0.0001792773677773538	-0.8023618295600082	-0.8007047921140104	0.0002163458368259172	0.0001919725168661509	-8.046954463544362e-05	-8.030335895236289e-05	2.4131347401194304e-06	2.408130754423356e-06
19.93529	19.82832	-2.673469387755102	-2.00982593172103	-2.009542823331135	0.0002155368266957328	0.00022120431945467744	-0.6836246121422119	-0.681893888155931	0.00022857184882565598	0.00023333213388421672	-6.856128895218252e-05	-6.83877131838262e-05	2.056072574309798e-06	2.0508732805089975e-06
19.9335	19.82832	-2.510204081632653	-1.9632042034275665	-1.9618245693409764	0.00021365224942249402	0.00020982581031898077	-0.566853278842341	-0.5660136123946409	0.0002247924904615614	0.00022000493040814958	-5.685019344522526e-05	-5.6765982588972104e-05	1.7049136653537175e-06	1.702382367828025e-06
19.9335	19.82832	-2.3469387755102042	-1.907644397494781	-1.9061820580821522	0.00022459308824820902	0.0002466030505821882	-0.45860684145597275	-0.456398519523412	0.00023471124819591827	0.0002574739768778606	-4.599406693972247e-05	-4.577259247050567e-05	1.3794232067699449e-06	1.3728238747873356e-06
19.9335	19.8301	-2.183673469387755	-1.8444211637762662	-1.8444561542130176	0.00027378989619079614	0.00026761664223287857	-0.3564022455176383	-0.35444364060741496	0.0002793271358322778	0.00027260737264399635	-3.574388180900996e-05	-3.55474516705862e-05	1.0722164571278526e-06	1.0663106436038028e-06
19.93171	19.8301	-2.020408163265306	-1.7741048120950726	-1.772727904554096	0.0003120670332956356	0.0003009893801180882	-0.2648703716855051	-0.2631419219751588	0.0003216947761185417	0.0003116714363640149	-2.6564072980193068e-05	-2.6390725300888454e-05	7.972289457193574e-07	7.919947504385167e-07
19.92993	19.83189	-1.8571428571428572	-1.6900075721035748	-1.6890855444981114	0.00034653465556662276	0.00034267966718585705	-0.18671078549402167	-0.1848085811022669	0.00035229792450360546	0.0003482352152758649	-1.872538215765938e-05	-1.853460847480362e-05	5.626278313121891e-07	5.568928141131278e-07
19.92814	19.83367	-1.6938775510204083	-1.5888880286666582	-1.5880591574062637	0.00033923285497869637	0.00036964783201597187	-0.11990347503972704	-0.11743679254552886	0.00035162373109545904	0.0003834629968316363	-1.202522064383984e-05	-1.1777834975983236e-05	3.623200755661604e-07	3.552691526931912e-07
19.92636	19.83367	-1.5306122448979593	-1.477229916140719	-1.4757925700911274	0.00041957348739176786	0.00039816314988908334	-0.07103883717671182	-0.07277411020127356	0.0004301307713185854	0.00040527942840485427	-7.12454489787502e-06	-7.298576893117396e-06	2.179551094551756e-07	2.2260440864220608e-07
