# IV Measurement - T = 14.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.21265	14.21997	-3.0	-2.097604012586302	-2.096580193221655	0.0001711364221375989	0.00017069729512939803	-0.9212555171572809	-0.9191149686524016	0.00017955923555580368	0.00017828382440203844	-9.239349284497853e-05	-9.217881542998712e-05	2.7706586999868944e-06	2.76422048240132e-06
14.21265	14.21997	-2.836734693877551	-2.059646352708614	-2.057337416468471	0.00021471515752980878	0.0002198018196664277	-0.7975248995021603	-0.7960075025985509	0.00022184333958234732	0.00022416751859181627	-7.998444484025277e-05	-7.983226382494743e-05	2.3985937133357848e-06	2.394032641280348e-06
14.21411	14.21997	-2.673469387755102	-2.0172157898951353	-2.0146696470252907	0.00022538865834091922	0.0001902807200913885	-0.6792157008152682	-0.6760021489195849	0.0002353489747636524	0.00020368371538063385	-6.811911551652473e-05	-6.779682568644918e-05	2.0428217059030396e-06	2.033123473302252e-06
14.21557	14.21997	-2.510204081632653	-1.9699006102401406	-1.9687277384481732	0.00020978103550320503	0.00020952421883792382	-0.562807796809757	-0.5612708373512871	0.00021960681729978068	0.0002179248770650977	-5.6444468640031794e-05	-5.629032567959955e-05	1.6927414356702527e-06	1.6881173565368135e-06
14.21557	14.21997	-2.3469387755102042	-1.9133042599510572	-1.9133774223641795	0.00023814904931032888	0.00026459334807841676	-0.454620035742503	-0.4530785315139862	0.0002477455058569609	0.0002720856515257893	-4.559422683206328e-05	-4.543962807280977e-05	1.3674581051772253e-06	1.36286961675057e-06
14.21704	14.21997	-2.183673469387755	-1.8515197353066764	-1.8481769855302383	0.0002785174502848691	0.00024788179646908717	-0.35313911593237135	-0.35129467662356517	0.0002865975738700421	0.00025197370238004487	-3.541661979062996e-05	-3.523163941666485e-05	1.0624257211657408e-06	1.0567920259516478e-06
14.21704	14.21997	-2.020408163265306	-1.7789757940939515	-1.7765078123055018	0.0002826493242744425	0.00031443707823083976	-0.2615685778835568	-0.25954674657763865	0.0002948797969250494	0.00032463102650255203	-2.6232933294910924e-05	-2.6030162127934877e-05	7.872016910288134e-07	7.812441823209632e-07
14.21704	14.21997	-1.8571428571428572	-1.6951139450463555	-1.6935416347872099	0.0003117305367632512	0.00030889379631319645	-0.18360457942245467	-0.18121067657340323	0.0003172990825197979	0.000312636108163521	-1.841385813082486e-05	-1.8173771594965723e-05	5.530918728151108e-07	5.458774290131357e-07
14.2185	14.21997	-1.6938775510204083	-1.5947396582969324	-1.5912410407636173	0.0003484934754943379	0.000360703451338577	-0.11830829791744281	-0.11709565115472897	0.00036002948988834304	0.00037271287656480303	-1.1865238984800202e-05	-1.1743621618165578e-05	3.57629924447418e-07	3.541338217146322e-07
14.21704	14.21997	-1.5306122448979593	-1.4812015900081659	-1.477670253896664	0.0003857307616549394	0.000402505963415642	-0.0708573503932266	-0.0710461152904065	0.0003923038103037199	0.0004096577635358399	-7.106343435284987e-06	-7.125274826036155e-06	2.1669932477027637e-07	2.1757952866116057e-07
14.21704	14.21997	-1.3673469387755104	-1.3475629437172232	-1.3439952536105304	0.0004354579340483243	0.0004426036724675712	-0.03935681238669564	-0.0376347306535636	0.00044949840297471983	0.00045026783102676744	-3.947127909607425e-06	-3.774418880108675e-06	1.2665666210558418e-07	1.2185931914815167e-07
14.21704	14.21997	-1.2040816326530615	-1.2036465687055284	-1.200401065863859	0.0004448005481145442	0.0004485892328772664	-0.020271091777757766	-0.021274047567028553	0.0004535228694979407	0.0004613161350188758	-2.0330048919624678e-06	-2.133592174007477e-06	7.606166671457999e-08	7.895540843914797e-08
14.21704	14.21997	-1.0408163265306123	-1.0497623829720353	-1.0445001422731661	0.0004636421515062995	0.0004726619682950986	-0.012003637335643509	-0.011841708712614533	0.00047512278061107385	0.0004863054960791726	-1.2038549128115043e-06	-1.1876149546298799e-06	5.978104444443271e-08	6.03903146839795e-08
14.21704	14.21997	-0.8775510204081636	-0.8886237576116982	-0.8847720519096283	0.000453366809468031	0.00048009961536784555	-0.008510803137076195	-0.00768296669571078	0.00046690640710233964	0.0004944678187078108	-8.535556250201781e-07	-7.705312100803109e-07	5.336522199440568e-08	5.4709315816866545e-08
14.2185	14.21997	-0.7142857142857144	-0.7290315402487173	-0.7256369860405028	0.00047261930117370725	0.0004761113823834886	-0.006661362828980529	-0.006857862703268158	0.0004845803020099965	0.0004918903978498821	-6.680736966182458e-07	-6.877808347475838e-07	5.2566156060813954e-08	5.3469847933380375e-08
14.21704	14.21997	-0.5510204081632657	-0.5666527893814948	-0.5627170150168299	0.0004528318387730247	0.00044464506837910345	-0.005454177503814371	-0.005894932171331668	0.000471935086922911	0.00045886333181186824	-5.47004062161706e-07	-5.912077195197741e-07	5.0092511187120924e-08	4.931654561180921e-08
14.21704	14.21997	-0.38775510204081653	-0.4000283462481228	-0.3989168228328488	0.00045602407295907115	0.00047339027374154947	-0.006239258884418009	-0.005396411159758358	0.0004734332530605189	0.00048799311109777203	-6.257405359961898e-07	-5.41210626793537e-07	5.105425692614296e-08	5.1561943394797657e-08
14.21704	14.21997	-0.22448979591836737	-0.23968859995513417	-0.23643446308247423	0.0004426328238050917	0.0004424299331012309	-0.00505754292132457	-0.005768027642217629	0.0004583873446250107	0.0004544198514786404	-5.072252453439545e-07	-5.784803572578105e-07	4.842290969824632e-08	4.876389048463415e-08
14.21704	14.21997	-0.06122448979591866	-0.07621059503397071	-0.07529220227457704	0.0004359623340025471	0.00044817925439231493	-0.006768254178515871	-0.00481647064092859	0.0004545629071518969	0.00046539349260234984	-6.787939202202257e-07	-4.830479030115927e-07	4.9926303670072816e-08	4.88707215957652e-08
