# IV Measurement - T = 37.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.91836	37.41692	-3.0	-2.0674597349326183	-2.0685885264558266	0.00018615959875455882	0.00019506285514759867	-0.9476616801843307	-0.945915945976881	0.0002012410153002094	0.0002058322111005377	-9.504178920713375e-05	-9.48667080510361e-05	2.850086001109615e-06	2.8448392849339432e-06
37.91479	37.42391	-2.836734693877551	-2.0311289163001893	-2.031007584844193	0.00019561717801260794	0.0002061995872348177	-0.8237518495807299	-0.8214202618925103	0.00020633977957395725	0.00022016558193236428	-8.261476778464847e-05	-8.238093088882863e-05	2.477452347176501e-06	2.470452538507105e-06
37.91479	37.43091	-2.673469387755102	-1.9909881990622738	-1.9897857924098625	0.00022461712102215614	0.00021074598979100673	-0.7013807940745241	-0.6997105658281054	0.0002341128545780405	0.0002240229624535924	-7.034207141455462e-05	-7.017456281497397e-05	2.109475707742036e-06	2.1044418988290067e-06
37.91123	37.43791	-2.510204081632653	-1.9436171256823456	-1.9424319865674442	0.0002455667970354346	0.00020565156331488421	-0.5858967009536743	-0.582827334412301	0.00025613401999528585	0.00021814508585723998	-5.876007431086895e-05	-5.845224495158971e-05	1.7622233626048265e-06	1.7529417908035113e-06
37.90766	37.4414	-2.3469387755102042	-1.8893624282873835	-1.8880059672669798	0.0002675423682209463	0.0002676245938949525	-0.47418381218743744	-0.4714323931619287	0.0002783331882319045	0.00027873404141514046	-4.7556294472714615e-05	-4.7280352337972994e-05	1.4263419789739687e-06	1.4180696985655072e-06
37.9041	37.4484	-2.183673469387755	-1.8289784414328838	-1.8272243612090793	0.00026221196125225665	0.00024535350152614453	-0.3730012773636615	-0.3696426251540775	0.0002706132062790453	0.0002518517936089119	-3.740861271323453e-05	-3.70717706502936e-05	1.1220989187791895e-06	1.1119566982157492e-06
37.90054	37.45539	-2.020408163265306	-1.7605052371845744	-1.7600271834117986	0.00029273772933548523	0.0003042429961005868	-0.27785193872057923	-0.27755491828351186	0.0003020083278830857	0.0003149307194496151	-2.7866005287391358e-05	-2.7836216857237173e-05	8.361656046689806e-07	8.353209265118574e-07
37.90054	37.45889	-1.8571428571428572	-1.6798988901369813	-1.6774559011013017	0.00034979065515072387	0.00032848804025328843	-0.19778878357071952	-0.1969563985796925	0.00035632862336140746	0.0003347352877205079	-1.98364039284645e-05	-1.9752923335642614e-05	5.959060190959854e-07	5.932807336317095e-07
37.89697	37.4659	-1.6938775510204083	-1.5824515539747783	-1.5784517057512588	0.0003762754903985948	0.0003507013345729469	-0.12951820118735635	-0.12833148400251249	0.0003870560541078946	0.0003646562552617162	-1.298948963868783e-05	-1.2870472771287983e-05	3.914448197308365e-07	3.8767524623557125e-07
37.8934	37.4694	-1.5306122448979593	-1.4712592269903995	-1.4676978988231966	0.00041619970723617096	0.0003932702698310745	-0.07943819363551685	-0.07834745091790807	0.00042543087418234036	0.00040382840915505604	-7.966923441532129e-06	-7.85753193440057e-06	2.426839479293468e-07	2.3907888556636707e-07
37.88983	37.4764	-1.3673469387755104	-1.340813824621555	-1.3376373944482918	0.00042447517239287813	0.000425508271278235	-0.045464604293676464	-0.04428152948248387	0.00043282266777417555	0.0004358656068204921	-4.559683511551145e-06	-4.44103194087693e-06	1.4345608905623414e-07	1.4016389779499887e-07
37.8827	37.48341	-1.2040816326530615	-1.1966125252322433	-1.1955887058676002	0.0004750391336228516	0.00045452003452992827	-0.024979746084970847	-0.02444119755477054	0.0004845411773680165	0.0004692554684414202	-2.505239803928477e-06	-2.4512283175980883e-06	8.947163483011181e-08	8.728002831340901e-08
37.87559	37.49043	-1.0408163265306123	-1.0431991236857874	-1.042342078276713	0.0004785019942237815	0.0004750925350970208	-0.01466680945832155	-0.014063221632124269	0.0004914983960979917	0.0004898606497776467	-1.4709466912367415e-06	-1.4104123590536825e-06	6.614682573484934e-08	6.482587554901307e-08
