# IV Measurement - T = 37.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.42254	36.66574	-3.0	-2.0689597916226816	-2.0694432997491563	0.0001738045121035885	0.0001823790174278158	-0.946529090768867	-0.9449193582623103	0.00018888544558157868	0.00019559532648478434	-9.49282008593789e-05	-9.47667594285739e-05	2.8466714013796903e-06	2.841834936123111e-06
36.42254	36.66233	-2.836734693877551	-2.0322617976477506	-2.0317823793478396	0.00019323331589402932	0.0001936906824926988	-0.8232173947360834	-0.8206738445307529	0.00020512718010168884	0.0002089505062515368	-8.256116685749508e-05	-8.230607206205525e-05	2.475844060815987e-06	2.4681980335172143e-06
36.42254	36.65893	-2.673469387755102	-1.9921269896373173	-1.9925618742931173	0.00018374877323409483	0.00022847722966802376	-0.7010765009594953	-0.6995409098691028	0.00020137581240370293	0.0002387250117823876	-7.031155360139357e-05	-7.015754787574995e-05	2.108526624237686e-06	2.103947963864208e-06
36.42254	36.65553	-2.510204081632653	-1.9458960677998787	-1.945379385559753	0.00022116461863060514	0.0002089577484334729	-0.5841082103586529	-0.5835319088368085	0.0002342800276686429	0.00022081288689244027	-5.858070508059903e-05	-5.852290731489404e-05	1.7568145174334097e-06	1.7550639312288756e-06
36.42254	36.65212	-2.3469387755102042	-1.8918667614622786	-1.8917713322272254	0.0002370390449053909	0.00026559276595812656	-0.47369484286173463	-0.47241806435201306	0.0002462126000400318	0.00027542450351367555	-4.750725532662066e-05	-4.737920613298697e-05	1.424812256592568e-06	1.421026958063148e-06
36.42254	36.64874	-2.183673469387755	-1.8320308133841503	-1.82906023762442	0.00027016556228621726	0.00025040179517214734	-0.3708552690824415	-0.36810475976705626	0.0002781704097294185	0.0002559553428827098	-3.719338773266889e-05	-3.6917536833522845e-05	1.1156655693655672e-06	1.1073423568552245e-06
36.42254	36.64535	-2.020408163265306	-1.7642678768475952	-1.76254469751749	0.00029469162561582203	0.00029287881639628694	-0.27820809033194793	-0.2770327445289125	0.00030694714015963516	0.00030408977817490614	-2.7901724032890174e-05	-2.7783847610963044e-05	8.372540647200481e-07	8.337111772126056e-07
36.42254	36.64196	-1.8571428571428572	-1.6818556432773266	-1.6802233495361625	0.0003326117810165268	0.0003292256519759213	-0.19685451101573517	-0.19560638838487468	0.0003401334125680469	0.00033848948964256963	-1.9742704945916675e-05	-1.9617529674543645e-05	5.930057027233637e-07	5.892488103814547e-07
36.4259	36.63857	-1.6938775510204083	-1.5826578626925398	-1.5811977953935998	0.0003522279460818085	0.0003572701370697427	-0.12640608481492777	-0.12731806946021607	0.0003646170903126001	0.00036902419569814743	-1.2677372862794882e-05	-1.276883657208064e-05	3.819106041841245e-07	3.846830828765819e-07
36.42925	36.63857	-1.5306122448979593	-1.4706671113081402	-1.4696346578818276	0.000361605402267308	0.00036741299377073623	-0.078781837577514	-0.07850665010240854	0.0003663333546917321	0.0003721229232139666	-7.901096938874135e-06	-7.873498154890035e-06	2.397615358841174e-07	2.390337076448987e-07
36.43261	36.63518	-1.3673469387755104	-1.341955794467693	-1.3372052362617544	0.00040055172630610117	0.00036809110975639573	-0.04468544088740778	-0.043711595934787795	0.0004103983716687448	0.0003807935804603359	-4.481540556354205e-06	-4.383872824670323e-06	1.4054948239950992e-07	1.3689397599722472e-07
36.43597	36.63178	-1.2040816326530615	-1.1964902849704695	-1.195883173221479	0.0004148530875541577	0.000394022669779164	-0.024727756358626958	-0.02488468133316905	0.00042315286830441886	0.0004072489031824505	-2.4799675417337235e-06	-2.4957056797882913e-06	8.562370728684506e-08	8.525842429573937e-08
36.43597	36.62839	-1.0408163265306123	-1.045955665304041	-1.0409838021577644	0.0003968007465522195	0.0004220959076067902	-0.015244930502797516	-0.014633150184889088	0.00041431543298149344	0.000436478272537362	-1.5289269384011148e-06	-1.4675709743144206e-06	6.187568146403771e-08	6.207201059521021e-08
36.43597	36.62161	-0.8775510204081636	-0.8873259199996006	-0.8828543787073235	0.00040865217643217835	0.00041059029992947737	-0.009890378920957121	-0.010355695777836682	0.00042463563234393354	0.0004245307256952271	-9.919144439832635e-07	-1.0385814640293533e-06	5.194606339760912e-08	5.2751349230164225e-08
36.43933	36.61485	-0.7142857142857144	-0.7255947245559281	-0.7212495133865017	0.0004299217330816442	0.0004107463699953607	-0.009124858824731134	-0.010458949110701736	0.0004436195668307054	0.0004211590987598007	-9.151397878579013e-07	-1.0489368278709996e-06	5.2273560275015e-08	5.266368428841667e-08
36.4427	36.61148	-0.5510204081632657	-0.5616123080528737	-0.5579923590318343	0.0004024180678964946	0.0004321147375696687	-0.008437572634682778	-0.008993860359443284	0.0004184535745846531	0.00044957942342569856	-8.462112761691683e-07	-9.020018412840521e-07	4.904223097640291e-08	5.257947410732174e-08
36.44943	36.61148	-0.38775510204081653	-0.3952850588410454	-0.3941499053688401	0.00040386637781949364	0.00040652416347290927	-0.008150104173133001	-0.007495112554597162	0.00042414815414855623	0.0004246809952338112	-8.173808216962191e-07	-7.516911598232035e-07	4.909454313883085e-08	4.818858172935006e-08
36.44943	36.61148	-0.22448979591836737	-0.23358430988071682	-0.2305278478327108	0.00041378531573596576	0.0004245704857576194	-0.008284741342111912	-0.008338414226324399	0.0004309816783502707	0.0004409716254634379	-8.308836969322949e-07	-8.362665957601443e-07	4.989051361281314e-08	5.084041823004135e-08
36.44943	36.60809	-0.06122448979591866	-0.07181948695966556	-0.06766695196454973	0.0004029463890901789	0.0003928316273002829	-0.00853809575383388	-0.007849899870275998	0.00042330040371408114	0.00041126919156349675	-8.562928245746544e-07	-7.872730789565738e-07	4.961462008312689e-08	4.752484447751071e-08
36.44943	36.6047	0.1020408163265305	0.09036613336654524	0.09560338069800901	0.0004145510728691521	0.0004010658720487948	-0.008186947697608749	-0.008061407664083364	0.0004368519705513694	0.0004286044388690338	-8.21075889841415e-07	-8.084853739929159e-07	5.025669376324806e-08	4.9350698097250155e-08
36.45279	36.60131	0.2653061224489792	0.24602303082437846	0.2515120295365227	0.0003681025219839114	0.0003652205208151378	-0.0025963221949953375	-0.00031249430264290723	0.00039545471742609715	0.0003951254626079692	-2.603873427936353e-07	-3.134031718412469e-08	4.0421808783720425e-08	3.9638608456223886e-08
36.45279	36.59792	0.4285714285714284	0.3674612767431235	0.36943029995727694	0.0003266321232551106	0.00033639572749415695	0.04017871429146038	0.04344775882387736	0.00037366618604645237	0.0003833363818899972	4.0295571448661495e-06	4.357412378284761e-06	1.265120405118156e-07	1.3620395214648758e-07
36.45279	36.59455	0.5918367346938771	0.4377989850883568	0.43795667030154584	0.00030416070750638485	0.00030010205913830364	0.13396666984531924	0.13618045003812446	0.00036963604724144037	0.00036286712783120673	1.3435630312437994e-05	1.3657652195178463e-05	4.045956395384562e-07	4.111652064841682e-07
36.45616	36.59116	0.7551020408163263	0.4783654973552106	0.4780260419322824	0.00031578739482452896	0.0002896721205092385	0.2571469127295298	0.2595681068895753	0.0003832431346922848	0.00034877277633521374	2.5789480767177794e-05	2.6032304371635274e-05	7.743027338900369e-07	7.814130029106401e-07
36.45616	36.58779	0.9183673469387754	0.5049170924137956	0.5051474858527099	0.0003078405022971451	0.00030889915318215073	0.39271650119587725	0.39505081801431813	0.0003767361531752183	0.0003807870458417432	3.9385869140094e-05	3.96199797426856e-05	1.1816667721743207e-06	1.1886964524609403e-06
36.45952	36.58441	1.0816326530612246	0.5237866361370173	0.522832343791574	0.00032934107980969014	0.00032464541835395004	0.5369660941009684	0.5424707515438397	0.0004046795339135865	0.00040415368530548335	5.3852782479286774e-05	5.4404849217113605e-05	1.6153912765440494e-06	1.6319395974340169e-06
36.46288	36.58441	1.2448979591836729	0.5393138785513608	0.5384350221182228	0.0003284947072138538	0.000310270403203856	0.6856036691787092	0.6921776922744738	0.0004035674666397536	0.0003832559564677231	6.875977025160056e-05	6.941908457270823e-05	2.0622938370725074e-06	2.0820222957599146e-06
36.46288	36.58102	1.408163265306122	0.550743574361172	0.550470464421619	0.0003325571783365345	0.0003223350297783152	0.8389976678545085	0.8424322790034016	0.00041137950716630723	0.0003996370878086427	8.414378375835006e-05	8.448824380738156e-05	2.5235537450308516e-06	2.533862779118718e-06
36.46626	36.57765	1.5714285714285712	0.5604119191468568	0.5603782917021237	0.00035070324432359614	0.00035370653257269663	0.9922065388985948	0.9974787669409688	0.00043819972488700086	0.0004486765227352938	9.950923065876991e-05	0.00010003798685597922	2.9843031439654215e-06	3.0001728011959365e-06
36.46963	36.57427	1.7346938775510203	0.5678076848634868	0.5680153619618213	0.0003540508164876509	0.00034700120579067855	1.146412455653701	1.1514618030838468	0.0004392040847897497	0.0004336602140541674	0.00011497467211450216	0.00011548107542712334	3.448022512403384e-06	3.4631997485803727e-06
36.473	36.57089	1.8979591836734686	0.5747631128240852	0.5746349649941564	0.00034381538467078104	0.0003638452671982141	1.3023609210593174	1.3088930963988654	0.00042536128703238204	0.00044434080789801627	0.00013061487524413976	0.00013126999261848013	3.916975636833493e-06	3.9366405448946364e-06
36.47637	36.5675	2.0612244897959178	0.5809928246068101	0.5802312084263235	0.0003851119700129665	0.00034548056450491	1.459321894287302	1.4663048311150586	0.0004840716771420088	0.0004276391638077069	0.0001463566236372783	0.0001470569482614641	4.38905904518511e-06	4.4099997016814505e-06
36.47637	36.56411	2.224489795918367	0.5857229332574913	0.5860669329286118	0.000349200848206484	0.0003491980124896446	1.6182805911437872	1.6221282144625717	0.0004362507407994584	0.00043615754359295895	0.0001622987254180912	0.00016268460680599455	4.867042399274921e-06	4.878613259606633e-06
36.47637	36.56072	2.387755102040816	0.5909447301146216	0.5911978447999772	0.00037549737191788996	0.00036377946267874823	1.7764805881663972	1.7825856545009744	0.00047134505335161243	0.0004606280217729114	0.0001781647365526424	0.00017877701880463087	5.342828344526477e-06	5.361178743715561e-06
36.47637	36.55734	2.5510204081632653	0.5952958488081227	0.5956339409551686	0.00035114418445534034	0.00037461498358546476	1.9365436764685962	1.9440155826083338	0.00044168090811866334	0.0004717509600574795	0.00019421759868304043	0.00019496696245194402	5.824164242861186e-06	5.846658364742241e-06
36.47974	36.55396	2.7142857142857135	0.597697030132035	0.5989021650432793	0.00036025314536345423	0.0003481249958292137	2.096030911000561	2.1020072533298158	0.0004551042146673303	0.00043287210235185957	0.00021021270795312016	0.0002108120803660431	6.303805766071053e-06	6.321762949234218e-06
