# IV Measurement - T = 47.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.03548	47.15875	-3.0	-2.0572542598832784	-2.0584053182279924	0.0002057542805229242	0.000184253926692915	-0.9593514584885146	-0.958238427841402	0.00021684710510631953	0.0001967376720748622	-9.621416693295702e-05	-9.610254015057688e-05	2.8852525498098176e-06	2.881890783202214e-06
47.03037	47.15875	-2.836734693877551	-2.0224203169641832	-2.021028413407192	0.00019795015472759658	0.00011287963478069181	-0.8345300980902995	-0.8312605990066235	0.00020970550908270915	0.00013264737188221882	-8.369572741854373e-05	-8.336782659779597e-05	2.509868732453274e-06	2.499983260215131e-06
47.03037	47.15875	-2.673469387755102	-1.9826004237260182	-1.9820073991939013	0.0001973837823177335	0.00011719330069924807	-0.716047144721999	-0.710557042615715	0.00020671612040035144	0.00013229925569278354	-7.181297209126458e-05	-7.126236512042071e-05	2.153552670900699e-06	2.136983040233953e-06
47.03037	47.15875	-2.510204081632653	-1.9343155029136976	-1.9350589409811674	0.0001950264473675507	0.00011771602828590451	-0.5943442714853981	-0.5916378831231455	0.00020812316543983352	0.00013814069531310836	-5.960728828456505e-05	-5.933586231302231e-05	1.787563367242505e-06	1.7793561958117973e-06
47.03037	47.1536	-2.3469387755102042	-1.8831527090271267	-1.8820230086540672	0.0002266517020019788	0.0002063788334744493	-0.48392044231918036	-0.48329547129233413	0.00023901009638544206	0.00021589499293944467	-4.853278932094879e-05	-4.847011044953707e-05	1.4555483096065907e-06	1.4536326370182272e-06
47.03548	47.14845	-2.183673469387755	-1.821853967404698	-1.8219852959075407	0.00024915535152682835	0.00023384379038938373	-0.3792960182903402	-0.37860554661259666	0.0002608754552716427	0.00024573112175043586	-3.803991759004515e-05	-3.797066960310868e-05	1.141001576445372e-06	1.138891708124085e-06
47.04061	47.14845	-2.020408163265306	-1.7561018608766066	-1.7546508807983086	0.0002804620634456641	0.0002695494296769873	-0.28539662170624064	-0.28309869330185394	0.00028973196135363856	0.00028061307350917946	-2.8622667907555975e-05	-2.839220672970153e-05	8.58798580945567e-07	8.518610352897409e-07
47.04061	47.1433	-1.8571428571428572	-1.675561403566511	-1.6750142759503228	0.00031674660239326946	0.0003015131593616543	-0.2021053592952478	-0.20243785843603412	0.00032314241491913123	0.00030786327068730543	-2.0269316948675942e-05	-2.030266356795047e-05	6.086786181708834e-07	6.0959763183108e-07
47.04574	47.1433	-1.6938775510204083	-1.577907759111455	-1.5762713749427557	0.00030881189931960005	0.000345537026006158	-0.1335450369693319	-0.1329782846005998	0.0003230183998663232	0.00035764196120602456	-1.3393344395680663e-05	-1.3336504322595506e-05	4.029301423340264e-07	4.0152650681026627e-07
47.04574	47.1433	-1.5306122448979593	-1.4692992922723767	-1.4667399710732332	0.0003486867866371163	0.00035913472427038357	-0.08241431054783759	-0.08210409964431276	0.00035613673378019904	0.00036508187173450035	-8.265400716862661e-06	-8.234289403702011e-06	2.5041456784512413e-07	2.4962121855336467e-07
47.04574	47.13815	-1.3673469387755104	-1.3395487056197057	-1.3370370990380889	0.00037128205956315233	0.00037927927253457916	-0.04541138976382575	-0.04634020405307626	0.00038261347758158145	0.0003966502868430471	-4.5543465814688345e-06	-4.64749814994246e-06	1.418594437060106e-07	1.4493067993783085e-07
47.05087	47.13815	-1.2040816326530615	-1.196981063890751	-1.1931897967315768	0.0003780223574353402	0.0003998906499815082	-0.025516930041718792	-0.024827824462745812	0.0003892854928544838	0.0004122006789810694	-2.5591144360363848e-06	-2.490003456297845e-06	8.610051015354421e-08	8.534780703329358e-08
47.05087	47.13815	-1.0408163265306123	-1.0455730395348268	-1.0428869337687634	0.00038826529439672715	0.0004121660382711425	-0.015827150035744728	-0.0165176153348201	0.0004067414589306405	0.0004297474136952096	-1.5873182264311231e-06	-1.6565655736455824e-06	6.268711321605266e-08	6.576647386164292e-08
47.04574	47.133	-0.8775510204081636	-0.8828743734042195	-0.8791349106597255	0.0004061392242807255	0.00039343593250378055	-0.011589264201964619	-0.011063450449686596	0.0004201447224522542	0.0004106837037376942	-1.162297081733489e-06	-1.1095627770220234e-06	5.4683483164252175e-08	5.29479918731145e-08
47.05087	47.133	-0.7142857142857144	-0.7223528570896636	-0.7213399439473379	0.00039561166396105625	0.00039669615912005837	-0.00965704151319291	-0.008537640779139566	0.0004083608449201391	0.000407238816017818	-9.68512838551089e-07	-8.562471947788152e-07	5.0207388056424986e-08	4.824277549615142e-08
47.05087	47.133	-0.5510204081632657	-0.562196698473325	-0.5591447806804961	0.00038737708971859513	0.00040878887764396764	-0.00831976372736365	-0.009026155372232728	0.0004075129937158719	0.0004286541047094234	-8.343961214886821e-07	-9.052407353558047e-07	4.7920695184934154e-08	5.084310116597015e-08
47.05087	47.133	-0.38775510204081653	-0.3974785679381898	-0.39219587815922924	0.00039905064893296625	0.00040866342855618964	-0.008912442793750475	-0.00919172255844138	0.0004167746237404631	0.0004261472073257958	-8.938364049494007e-07	-9.218456081076501e-07	4.965434363850474e-08	5.0899391631257776e-08
47.05599	47.13815	-0.22448979591836737	-0.2360204819023245	-0.23139807156996628	0.0003927597090514248	0.00038497607422452733	-0.010141914222283388	-0.009224926162401337	0.00041029979050017957	0.00040486887129036	-1.0171411315097169e-06	-9.25175625554241e-07	5.1220847468260625e-08	4.917745768380435e-08
47.05599	47.13815	-0.06122448979591866	-0.07449059672622063	-0.07075658705004613	0.000380306270965541	0.00039102792529918255	-0.008337049687689554	-0.009175802727443429	0.0004021824533415959	0.0004110040239179368	-8.361297450295411e-07	-9.20248994829348e-07	4.749299577988562e-08	4.9604370132368874e-08
47.05599	47.13815	0.1020408163265305	0.09330989808222827	0.09379340618804566	0.00039441595126522735	0.00038726237549620827	-0.008606778884765083	-0.00849806850322964	0.0004204919499810834	0.00040972782615136913	-8.631811137062564e-07	-8.522784578507311e-07	4.9481567368498637e-08	4.8391330915066295e-08
47.05599	47.13815	0.2653061224489792	0.24694869440386658	0.24759624992707266	0.0003542708956354391	0.000370249167991339	-0.0005362814094376864	0.0004930542328849263	0.00038519981409087774	0.0004028158532688548	-5.378411487691169e-08	4.944882488064651e-08	3.86656659137679e-08	4.042594568371614e-08
47.06112	47.13815	0.4285714285714284	0.36245851262652834	0.3633169213170792	0.0003008063400116825	0.0003157000065189146	0.04817188508301429	0.051718845189256145	0.000354503876859379	0.00036866768438644437	4.83119898535897e-06	5.186926606083256e-06	1.4917181893517714e-07	1.598743921707566e-07
47.06624	47.133	0.5918367346938771	0.4269927600437804	0.4284673691892942	0.00028204365369884554	0.0002882852525487961	0.14355774700748225	0.1469814419942586	0.0003402943966648649	0.00034731950717096333	1.4397527530586926e-05	1.4740892788512547e-05	4.330849193011886e-07	4.4340491478470053e-07
47.07138	47.133	0.7551020408163263	0.46515127480729723	0.4652785137877777	0.0003001579707677015	0.0003032151589539441	0.27074935553311025	0.27414030251346627	0.0003694047777061256	0.0003732485351808345	2.7153681228874762e-05	2.7493762161615313e-05	8.150987996368135e-07	8.253037795049322e-07
47.07138	47.12786	0.9183673469387754	0.4918905474040926	0.4924676670633883	0.0002928062339482289	0.0002961967898526019	0.4045709366867921	0.40963347530707417	0.000364551806087611	0.0003695030229244142	4.057476047405397e-05	4.108248674225997e-05	1.2172630007714397e-06	1.2324962151804733e-06
47.0765	47.12786	1.0816326530612246	0.5095086049495252	0.5085452241055614	0.0003146634980226063	0.0003021471768919471	0.5522783390321314	0.5577461504077149	0.0003915225407035733	0.0003783105273964113	5.538846043848475e-05	5.593683185314561e-05	1.6613957498324433e-06	1.6778047075235304e-06
47.0765	47.133	1.2448979591836729	0.5231899732267853	0.5235030720027459	0.00031515101412572306	0.0003204253542638992	0.703444454175791	0.7068872530856886	0.0003916792699933437	0.00039652656480614165	7.054903762669652e-05	7.089431883318509e-05	2.1159159877592244e-06	2.1262771832598047e-06
47.0765	47.12786	1.408163265306122	0.5352744953590337	0.535871154723808	0.00034413699346238797	0.00032230460274822723	0.8548188954620263	0.8575193710664293	0.0004267338063139947	0.00040509413981649854	8.573050801945905e-05	8.600134099552997e-05	2.571153714677483e-06	2.579238953293522e-06
47.0765	47.133	1.5714285714285712	0.5446492816406974	0.5442525658925021	0.0003304002144095681	0.0003335038170934923	1.0078067072871522	1.0113168262930383	0.00040980976112519436	0.0004107977233235556	0.00010107378470435785	0.00010142581750005399	3.031174414957823e-06	3.0417311824558412e-06
47.0765	47.12786	1.7346938775510203	0.5522772584959571	0.552792581335116	0.0003532287713013496	0.0003360850318050729	1.1637783742363814	1.168422445675441	0.0004410957026762659	0.0004208759782793613	0.00011671631473637363	0.00011718207257802037	3.5002472781623696e-06	3.5141878877071077e-06
47.0765	47.12272	1.8979591836734686	0.5594271803260926	0.5591190802243491	0.00034668193486448834	0.0003340675118153829	1.3111741963823902	1.3240088439710302	0.00044198428789574834	0.0004134803144380922	0.00013149876605981248	0.00013278596369180928	3.943497662990473e-06	3.982063599078666e-06
47.0765	47.12272	2.0612244897959178	0.5654242261117987	0.565750503648552	0.00035705509370764625	0.0003533827459577545	1.4710043949050813	1.4799386604842102	0.0004476114868892345	0.0004395066430600893	0.00014752827147779374	0.00014842429650829508	4.424152458109069e-06	4.451012028121259e-06
47.0765	47.11758	2.224489795918367	0.571303575840939	0.5718088963617927	0.00034672958356475326	0.00035742968082089053	1.6340008412593863	1.638757261949147	0.0004332922734795699	0.00044586800801556963	0.0001638753225613666	0.00016435234800412667	4.914315233683912e-06	4.928630501502424e-06
47.08164	47.11758	2.387755102040816	0.5764853786868545	0.5752820614722565	0.0003510009996624824	0.0003492901548522821	1.7935171907513063	1.800108497265156	0.0004334106034556929	0.00043379544040719514	0.0001798733517953371	0.00018053439948502217	5.3940305393146815e-06	5.4138530201333825e-06
47.08677	47.11758	2.5510204081632653	0.5814040829561784	0.5814722424732603	0.00037464074639138807	0.00036749569180544194	1.9530603766992565	1.9565004477525219	0.00046417331813344175	0.00045431092694576725	0.00019587407248011798	0.0001962190801075641	5.873852880171717e-06	5.884190544391054e-06
47.08677	47.11758	2.7142857142857135	0.5849999431957303	0.5851167304024384	0.0003552947256671938	0.000350643086154811	2.1137625336635115	2.117560574474404	0.00044094237298418384	0.000432925005734011	0.00021199102734565354	0.00021237193606202028	6.357120737538958e-06	6.368537224329128e-06
47.08677	47.11758	2.8775510204081627	0.5879359826608699	0.5874701961361404	0.00036512322017604067	0.00035220073087832823	2.2701194587689697	2.2735422440521003	0.00045555955529662565	0.0004351128099133784	0.00022767219524310196	0.00022801546926608167	6.827350385230057e-06	6.837630505665406e-06
47.08677	47.11758	3.040816326530612	0.591000624380867	0.5912923651851727	0.0003632612408426344	0.00037102061905608586	2.4302557761387042	2.4363135395723186	0.00045337784376256387	0.0004633197895397961	0.00024373240157844793	0.0002443399397826014	7.308935747754966e-06	7.327159876636057e-06
