# IV Measurement - T = 24.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.7805	23.86712	-3.0	-2.083546831840175	-2.083078774161276	0.00011826663820034421	0.00011682968317522656	-0.9325295578254362	-0.9306710195316271	0.0001349975212301939	0.00014298962376568857	-9.352417589263225e-05	-9.333778151956947e-05	2.804538606618495e-06	2.798953262792953e-06
23.78461	23.86712	-2.836734693877551	-2.0446994047213503	-2.0448561845501407	0.00017186550877611918	0.00011606470236131678	-0.8098446522402466	-0.8067598243624654	0.00018341965282890596	0.00013566620017374571	-8.122000323340153e-05	-8.091062324365313e-05	2.435610633715152e-06	2.4263019499981243e-06
23.78872	23.86712	-2.673469387755102	-2.0039574882048266	-2.0027019121296155	0.00022778867869653304	0.00010989647975188812	-0.6888945643380202	-0.6874103718630571	0.00023553433712187252	0.00013729668023582044	-6.90898169028202e-05	-6.894096598766995e-05	2.0719283877590527e-06	2.0673759966310646e-06
23.79078	23.86712	-2.510204081632653	-1.9566191328453668	-1.9566518514402422	0.00023802828851116092	0.00011889564592965646	-0.571243082488972	-0.5701705377206451	0.0002467816560372375	0.00013405014768279227	-5.729045055550818e-05	-5.718288413605908e-05	1.7181448458311666e-06	1.7147936859003606e-06
23.79284	23.86712	-2.3469387755102042	-1.9016759805135897	-1.900891640548747	0.0002574575988088847	0.00012078729525682071	-0.46381402363598423	-0.46168939505781914	0.0002663574376148705	0.0001373822752214289	-4.651629963253277e-05	-4.630321884041913e-05	1.3951382854766048e-06	1.3885612322785499e-06
23.79284	23.86712	-2.183673469387755	-1.8395088302997626	-1.8392216334578801	0.0002557972584549041	0.00012072695301184638	-0.3613324208888075	-0.3590658774923193	0.00025799180890535877	0.00013707227691001403	-3.623833325532118e-05	-3.601101970638043e-05	1.0869855231142034e-06	1.079948586026026e-06
23.7949	23.86712	-2.020408163265306	-1.7699191052624654	-1.7686894301921643	0.0002924995727130014	0.00010806513137135125	-0.26913645848375173	-0.26625176688822133	0.00030457713814413876	0.0001351584365560394	-2.699192242340304e-05	-2.670261427020573e-05	8.099819479734057e-07	8.008450104179627e-07
23.79696	23.86712	-1.8571428571428572	-1.687061989704792	-1.686076796455708	0.000304718600617987	0.0001182336089862248	-0.19131801368140447	-0.18785520114434565	0.0003124783265371414	0.00013764500461355104	-1.9187444958520155e-05	-1.8840156568483167e-05	5.762260136414663e-07	5.651276914572162e-07
23.79902	23.86712	-1.6938775510204083	-1.5893338195218356	-1.5842583474917873	0.0003752278574683503	0.0001231145526620912	-0.12381204285702463	-0.12089642110354792	0.00038831030320666307	0.0001463872538647744	-1.241721420690248e-05	-1.2124804042076814e-05	3.7438553768149536e-07	3.638823290013565e-07
23.80108	23.86712	-1.5306122448979593	-1.4754731093662259	-1.472622501776875	0.0003876801528641752	0.00012043822394184688	-0.07562605174061249	-0.07410365199446001	0.0003948478978552073	0.0001405326946744701	-7.584600515556362e-06	-7.431917760952764e-06	2.3086075444652898e-07	2.2330586273430817e-07
23.80316	23.86712	-1.3673469387755104	-1.3440856841711253	-1.3383903765533476	0.0004492376566897884	0.00012181540279563482	-0.041868519187753916	-0.040166905928076944	0.00046074871050408225	0.00014946673286063696	-4.199029103174598e-06	-4.028372874142708e-06	1.3412729521371084e-07	1.217251901617688e-07
23.80523	23.86712	-1.2040816326530615	-1.1993826995983616	-1.1958118285076533	0.00045504047891059356	0.00012595009216205034	-0.02328677510267316	-0.02172616693984656	0.00046758928065796564	0.00014969126395225762	-2.3354503161842505e-06	-2.1789356072456685e-06	8.42838262919891e-08	6.704215971799554e-08
23.80731	23.86712	-1.0408163265306123	-1.0445242267782415	-1.0415641027918743	0.0004788176257844334	0.00045240888426901067	-0.01244484168212967	-0.013674775325935418	0.0004887398099542989	0.00047036568753213223	-1.2481036688526396e-06	-1.3714547513725221e-06	6.167129760658281e-08	6.258318674499028e-08
23.80938	23.86712	-0.8775510204081636	-0.8850365272185717	-0.8810189564124357	0.00045451647184552264	0.0004710188774791388	-0.010485784361480843	-0.01026290531957541	0.00046744549123182625	0.00048356972217522163	-1.051628157805721e-06	-1.02927543070659e-06	5.6499966251364345e-08	5.748614832777024e-08
23.80938	23.86712	-0.7142857142857144	-0.7261264017226536	-0.7221629074934404	0.00048401469835712945	0.00046251154494485495	-0.00784080475824156	-0.009238574742463701	0.0004974947475679475	0.0004776590885071105	-7.863609224994042e-07	-9.265444531605357e-07	5.5185790870165385e-08	5.5379037131556893e-08
23.80938	23.86712	-0.5510204081632657	-0.5630323859605495	-0.560289022655385	0.0004888436289586689	0.000466690372593929	-0.00740050133506831	-0.0077875831032203635	0.0005027992359617196	0.0004847204428398741	-7.422025208172009e-07	-7.810232778277368e-07	5.511936910964964e-08	5.396060098823809e-08
