# IV Measurement - T = 61.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.99844	61.20031	-3.0	-2.043127097693748	-2.045114297907495	0.0001881927695366843	0.00019348020059309763	-0.9753591770822555	-0.974311645582095	0.00019890850856470034	0.00021072068026514376	-9.781959453236943e-05	-9.771453671468208e-05	2.9333803149238615e-06	2.9302383274954814e-06
61.98923	61.20925	-2.836734693877551	-2.0089675213712423	-2.0086994106632354	0.00019378233385398695	0.00016916346328116203	-0.8481070705650693	-0.8438846498647682	0.00020879027994124335	0.00018522030075098747	-8.505737343948143e-05	-8.46339033060644e-05	2.5506981944053624e-06	2.5379816393878633e-06
61.98002	61.21819	-2.673469387755102	-1.9684423606435406	-1.9683951004509428	0.0001889446055466105	0.00020164624471033635	-0.72556135558083	-0.7211219640426129	0.00019739141092786237	0.0002083332731190245	-7.276716032301976e-05	-7.232193000126495e-05	2.1821558844583813e-06	2.1688156266596752e-06
61.97081	61.22714	-2.510204081632653	-1.9244940169269986	-1.923732854033196	0.00021723137227655645	0.00022673654340992056	-0.6081891536652716	-0.6053508536025547	0.00022092165315344548	0.000239480726775758	-6.0995803195794964e-05	-6.0711147688552274e-05	1.8292130343972532e-06	1.820701311687522e-06
61.9616	61.23608	-2.3469387755102042	-1.8717657318688101	-1.8713240308405106	0.0002605921127248143	0.0002435221441954473	-0.49603232623683835	-0.49385629902254974	0.000272718835301932	0.0002534952513605047	-4.974750037477067e-05	-4.952926477008823e-05	1.4920271291254815e-06	1.485449763510621e-06
61.9616	61.23608	-2.183673469387755	-1.81232694847029	-1.8118629806179594	0.0002546476744764936	0.0002704340772546397	-0.3902589365018258	-0.38711043039532766	0.0002659589213641471	0.0002796163735463952	-3.913939790410448e-05	-3.882363157108892e-05	1.1739746984047835e-06	1.1645404682022101e-06
61.9616	61.24503	-2.020408163265306	-1.7495181512025009	-1.7472496632630918	0.0003200215845416457	0.0002671254368191859	-0.29400202698783023	-0.29230905598206475	0.00032706303526195644	0.00027782666360998967	-2.9485711261441203e-05	-2.931592177134337e-05	8.847951306750123e-07	8.795369017991196e-07
61.9616	61.25398	-1.8571428571428572	-1.6688699964665372	-1.666535616255019	0.00032719359113387285	0.00026851773855526725	-0.21128160783696742	-0.21022816322516552	0.0003317950569615046	0.00027389506824995193	-2.1189610654595066e-05	-2.108395980595382e-05	6.362827754631438e-07	6.328403520877245e-07
61.9616	61.26293	-1.6938775510204083	-1.5731703790114748	-1.5718998071274572	0.000364012656250176	0.00030549170363290554	-0.13821230604146206	-0.13729713740634408	0.0003783817133746301	0.0003174962430009455	-1.3861428747513997e-05	-1.3769645713202696e-05	4.173908023868581e-07	4.141357883684572e-07
61.95241	61.28083	-1.5306122448979593	-1.4654203210799246	-1.4646977854430925	0.00042403101718982227	0.0003750871782471157	-0.08529763774057786	-0.08317846725796617	0.0004325950131793346	0.00038126104660635504	-8.55457203295335e-06	-8.342038637846372e-06	2.6016856796693504e-07	2.530578775480043e-07
61.93402	61.29875	-1.3673469387755104	-1.338983855433176	-1.3345014080228317	0.0004502719291206255	0.00037426805475099153	-0.04844436062524749	-0.04852350541922884	0.00046154853632783815	0.0003869849607751552	-4.858525787307942e-06	-4.8664632854506914e-06	1.5286910718255308e-07	1.5100329086216303e-07
61.92483	61.3077	-1.2040816326530615	-1.1953228673350964	-1.1913452858822307	0.0004601736584154541	0.00039986049509302407	-0.027559684744190276	-0.027197619982839934	0.0004734520963783536	0.00041082392785456314	-2.7639840281005193e-06	-2.727672247802621e-06	9.552119534308333e-08	9.158576366123919e-08
61.92483	61.3077	-1.0408163265306123	-1.0458079772240596	-1.0406525263846509	0.0004889043597561079	0.00041659784287507946	-0.016755054612862516	-0.01515942252026775	0.0005022424618257594	0.0004327630059190017	-1.680378559107664e-06	-1.5203512707118392e-06	7.124791681031956e-08	6.294649697461124e-08
61.92483	61.31668	-0.8775510204081636	-0.883685521894782	-0.881442026026574	0.00047918413431372004	0.00039070608756296707	-0.012183305151665165	-0.010802363572024576	0.0004955306039339979	0.0004014548978156921	-1.2218739496204158e-06	-1.0833781538486185e-06	6.17439925845825e-08	5.173459428739167e-08
61.92483	61.32566	-0.7142857142857144	-0.7241083005844874	-0.7194590791515231	0.0004968083722501552	0.000390502489913076	-0.00977666842700231	-0.01044257434314694	0.0005107233330280622	0.0004037170741363285	-9.805103226358752e-07	-1.047294588621697e-06	5.906002412936291e-08	5.124114409536885e-08
61.91565	61.33464	-0.5510204081632657	-0.5635931462796048	-0.5581714024537914	0.0004899117766454389	0.0003922648337908809	-0.008226973242839164	-0.009158971589653064	0.0005063723757533476	0.00040996069209667013	-8.250900855319591e-07	-9.185609858241966e-07	5.649097785068906e-08	4.948926294131611e-08
61.90647	61.34362	-0.38775510204081653	-0.3982483638019145	-0.3916219394897855	0.00048074710903055136	0.0003845026298534377	-0.008206507555463205	-0.008196955599480804	0.0005018759245819856	0.00040404733380310396	-8.230375644833222e-07	-8.220795907612881e-07	5.605880129972426e-08	4.743160749068366e-08
61.89729	61.34362	-0.22448979591836737	-0.23555605970209628	-0.23265273880193815	0.0004716366246481578	0.0003828559826231127	-0.009948600768157345	-0.008932454270405343	0.0004899188635067694	0.00040068459877861556	-9.977535621459579e-07	-8.958433728217173e-07	5.7527117727083107e-08	4.833723290631853e-08
61.88812	61.35261	-0.06122448979591866	-0.07521495001271825	-0.06924698744170148	0.0004741781962326331	0.000379887789463998	-0.00938731021449248	-0.008357063396643875	0.0005028354032921265	0.00040267292577900844	-9.414612591006399e-07	-8.381369367810526e-07	5.779432971571791e-08	4.7566554705149286e-08
61.87895	61.36159	0.1020408163265305	0.09178530242307423	0.09354120035951263	0.000455519322921831	0.0003890305664429309	-0.007610646176861149	-0.007674325901480622	0.0004837702571510387	0.00041369194961035215	-7.632781242464296e-07	-7.696646175389251e-07	5.3645580853973715e-08	4.747696048196862e-08
61.86979	61.37058	0.2653061224489792	0.23658507948299912	0.2444670798689697	0.0004290842086643729	0.0003529171798527713	0.0034236862006408186	0.0047218427892085114	0.00045499256862806286	0.0003855312831913503	3.433643767566762e-07	4.7355759594910356e-07	4.677882900654956e-08	4.119050702211086e-08
61.86063	61.38856	0.4285714285714284	0.34890574364267407	0.35314961795954425	0.00035720617135521273	0.00030494381383986677	0.05971065081368124	0.06172747987309757	0.00040658801381849967	0.00036711894093276274	5.988431532813283e-06	6.1907010202685355e-06	1.8414641489990237e-07	1.8925628598424817e-07
61.85146	61.39756	0.5918367346938771	0.4088861990363576	0.4107643372643005	0.0003195387605343722	0.00029848926355425034	0.16242604984280629	0.16404396974023788	0.00038546322114812955	0.00035948436190313916	1.6289845536336e-05	1.6452108087477473e-05	4.900103041929924e-07	4.94664331103518e-07
61.85146	61.40655	0.7551020408163263	0.44423455069326584	0.4459854489473682	0.00031181809270842124	0.0003134298343953213	0.28830767702076404	0.2923040332010189	0.0003898170960614908	0.00038912419729985367	2.891462010036747e-05	2.9315418032395835e-05	8.679425545808457e-07	8.799461502412113e-07
