# IV Measurement - T = 33.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.91206	33.47721	-3.0	-2.0711755675778383	-2.070641618284259	0.00016758632004776537	0.0001777782795751169	-0.944152927267615	-0.9417099000585942	0.00018096234195330975	0.00019209295071867942	-9.468989341767276e-05	-9.444488015831855e-05	2.839520253785539e-06	2.832180574245524e-06
33.90902	33.4832	-2.836734693877551	-2.035123762582127	-2.0331147532391554	0.0002160047714241156	0.00017821611889744707	-0.819814168227449	-0.8151337083539062	0.00022476850233583666	0.00019010656953369156	-8.221985440050637e-05	-8.175044713207363e-05	2.465626714546515e-06	2.4515217080584047e-06
33.90902	33.48618	-2.673469387755102	-1.994171445688694	-1.9925927734859554	0.00022474966136706894	0.0001960278444115469	-0.6989309440377017	-0.6968140479977145	0.00023637645879182078	0.0002145624797089155	-7.009637388804551e-05	-6.98840685987077e-05	2.1021109912285277e-06	2.0957214013438354e-06
33.90597	33.48916	-2.510204081632653	-1.9477673885653646	-1.9470148619746463	0.0002055772965329027	0.00021660968987873645	-0.5852530808641638	-0.5791157160797098	0.0002194300772149095	0.0002274328263325151	-5.869552510923316e-05	-5.808000361846453e-05	1.7602380643188909e-06	1.741792227995094e-06
33.90292	33.49216	-2.3469387755102042	-1.8934318035018176	-1.8922253053226623	0.00026710613597694604	0.00023552343200064293	-0.4718417628301687	-0.4705254119191839	0.00027213200753901684	0.00024546556626631357	-4.732140836728199e-05	-4.718939042414842e-05	1.4192877183691412e-06	1.4152805897860275e-06
33.89986	33.49816	-2.183673469387755	-1.832200768307531	-1.829174298281555	0.00028619502887416645	0.00027441572249540847	-0.3679824037217712	-0.3662662351014722	0.000290942593751655	0.00028361723830248403	-3.690526564254049e-05	-3.6733149644115156e-05	1.1070614068986866e-06	1.1018827628532833e-06
33.89681	33.50415	-2.020408163265306	-1.7645673428756912	-1.7606638327370827	0.0003063346075286638	0.0002854125697488757	-0.2759188041761132	-0.27358130337046316	0.00031417945766813537	0.00029205538949132173	-2.7672129593432274e-05	-2.743769966607794e-05	8.304011251039598e-07	8.232944635695832e-07
33.89379	33.51015	-1.8571428571428572	-1.6825250111997883	-1.6781302676979992	0.00035166347321087304	0.00034591623224318685	-0.19560729191106896	-0.19381835264504021	0.0003575107335520854	0.00035037277182969467	-1.9617620289947745e-05	-1.9438206062084065e-05	5.893645023552261e-07	5.839509571024075e-07
33.89076	33.51614	-1.6938775510204083	-1.582560161332666	-1.5790120116885005	0.0003812232936176692	0.00035983773101847736	-0.12712521086279444	-0.12519025689574245	0.00039537604176199123	0.00037144793307905755	-1.2749494620679414e-05	-1.2555436455294599e-05	3.8436941914794437e-07	3.7833790449672935e-07
33.88773	33.51914	-1.5306122448979593	-1.472308494151057	-1.46814914277752	0.00038838685182610266	0.0004072478030591189	-0.0777902533807997	-0.07511479450460865	0.0003954852033354948	0.000415337786467304	-7.80165012343794e-06	-7.53332609613967e-06	2.3728624895178887e-07	2.2970986213725818e-07
33.8847	33.52514	-1.3673469387755104	-1.3402303430129436	-1.335349819277361	0.00042845316951671227	0.00042333623427840377	-0.04277641011414646	-0.04283781559238728	0.0004447493667246651	0.00043583354974892634	-4.29008224993947e-06	-4.296240657144447e-06	1.3615973477695925e-07	1.360443081125571e-07
33.88165	33.53114	-1.2040816326530615	-1.1976381623340169	-1.1944844533462822	0.0004566503131991495	0.0004819205256930918	-0.022528531546905282	-0.023390488751814154	0.000468840022514417	0.0004954328652734788	-2.2594054304388007e-06	-2.3458518455334626e-06	8.247025791576009e-08	8.612346145157133e-08
33.87861	33.53714	-1.0408163265306123	-1.0432141197189522	-1.0403916864736433	0.0004815629379076282	0.0004849132461818455	-0.014397085093358906	-0.013621102495696908	0.0004924407890614492	0.000499647952203131	-1.4438958071767031e-06	-1.3660718579577683e-06	6.567972786285147e-08	6.472326594318859e-08
33.87557	33.54315	-0.8775510204081636	-0.8823254280894366	-0.8784051042218333	0.00046910693568559856	0.0004860823908902506	-0.010218330834129041	-0.010480326099234327	0.0004848123252572711	0.0005020293026937034	-1.0248050179650026e-06	-1.0510807440812684e-06	5.751959096486977e-08	5.9400720523582716e-08
33.86949	33.54914	-0.7142857142857144	-0.7223219561945956	-0.7191496157759147	0.0004946781400766424	0.0004897128375519446	-0.008277465736395206	-0.008324770674633997	0.0005080223867943591	0.0005018624530989328	-8.30154020298386e-07	-8.348982724535149e-07	5.6706287076786125e-08	5.621508410671184e-08
33.86645	33.55514	-0.5510204081632657	-0.5611092596548585	-0.5559937981948609	0.0004712106494356614	0.00046513456963602425	-0.007664317306722235	-0.006483513200968183	0.0004863039177114213	0.000480804900299556	-7.686608471288972e-07	-6.502370074183315e-07	5.394427553105641e-08	5.2013429024518346e-08
