# IV Measurement - T = 41.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.08129	40.54807	-3.0	-2.066828538706485	-2.065893786627887	0.0001984966001473709	0.00019397181101371512	-0.9492036392680343	-0.9494974757187932	0.000208100832096158	0.00020338742488892336	-9.51964335841976e-05	-9.522590268967939e-05	2.854728146941194e-06	2.855608396533908e-06
40.08518	40.5441	-2.836734693877551	-2.0304859050259014	-2.0296829361766675	0.0002007688269781048	0.00021506989478108245	-0.8269608529245438	-0.8258137081430982	0.0002104960829072457	0.00022776685929209444	-8.293660143662058e-05	-8.282155331893472e-05	2.487106328602224e-06	2.4836718361199292e-06
40.08907	40.54015	-2.673469387755102	-1.9901161576238582	-1.9893227316981292	0.00021772410685137015	0.00022223979400826538	-0.7035786543377854	-0.7038588451329364	0.00022654308640459076	0.0002326380125419272	-7.056249667413354e-05	-7.059059724530502e-05	2.116076896071858e-06	2.1169261470337273e-06
40.09296	40.53224	-2.510204081632653	-1.9432376808660379	-1.9412068569593315	0.00022158324765168737	0.00020153960635322093	-0.588200997330678	-0.586416145577152	0.00023411385256732518	0.00021255914515913883	-5.8991174138068194e-05	-5.881216985028102e-05	1.7691219230453977e-06	1.763727149452257e-06
40.09685	40.52828	-2.3469387755102042	-1.8899886232314442	-1.8883154306435097	0.0002488727199612323	0.00021985275532372558	-0.4786659551997278	-0.4752963879749265	0.0002577560437968272	0.00022741993443975417	-4.8005812375862786e-05	-4.766787563683949e-05	1.4397805666535253e-06	1.429596739302108e-06
40.09685	40.52433	-2.183673469387755	-1.830070878960869	-1.826301878306451	0.0002619669784997059	0.0002528910145512233	-0.37415842895824136	-0.3705596147222243	0.0002705720923371439	0.00025811270300121476	-3.752466442264982e-05	-3.7163736307514224e-05	1.1255778426679869e-06	1.1147281637711059e-06
40.09685	40.51643	-2.020408163265306	-1.7614577130877402	-1.7595509460863898	0.00028786291244156897	0.00025701681456292904	-0.28041732197488267	-0.28035318739352505	0.0002979388336271083	0.0002692017989414309	-2.8123289737727678e-05	-2.8116857626469265e-05	8.438612164452604e-07	8.435712999704276e-07
40.10075	40.50457	-1.8571428571428572	-1.6809813303174428	-1.678144809911716	0.00031725312181926613	0.00031026143444028403	-0.20033870174972795	-0.1976268551249791	0.0003252820132660202	0.0003177334099406185	-2.0092137373355526e-05	-1.9820163988063295e-05	6.033847071945799e-07	5.95200132594219e-07
40.10464	40.49667	-1.6938775510204083	-1.5820193958674653	-1.57928057661544	0.0003234439613656487	0.00033910469444237585	-0.12975245160905402	-0.12866125682524676	0.00033234044668573704	0.0003514200549961886	-1.3012982811057469e-05	-1.290354596582557e-05	3.9164071097432486e-07	3.885399370151274e-07
40.10853	40.49272	-1.5306122448979593	-1.4731123718614432	-1.4703281103112367	0.0003619481416072798	0.00036805872080679033	-0.07925625098810402	-0.07872043207166768	0.000370290122807259	0.0003739222827738928	-7.948676259964298e-06	-7.89493852890058e-06	2.412323151368948e-07	2.396969425646735e-07
