# IV Measurement - T = 56.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.17471	55.50173	-3.0	-2.049751704306141	-2.0486974384712635	0.0001715198947905209	0.00016787090278648078	-0.969079446366794	-0.9664935946290538	0.00018648347236201887	0.000180895602091051	-9.718979504230207e-05	-9.693045779049782e-05	2.91448671812032e-06	2.9067065904789823e-06
55.16764	55.50173	-2.836734693877551	-2.0138825814014156	-2.0116195452558663	0.00021352536685142258	0.0001780267086273559	-0.843531227384521	-0.8379901814973006	0.00022567200513553976	0.00018920243767602725	-8.459845826742765e-05	-8.404274210182536e-05	2.5369517282751026e-06	2.5202579641455226e-06
55.16057	55.50173	-2.673469387755102	-1.9739822566996699	-1.9731115767872194	0.00022477905619654087	0.0002096144057062075	-0.7198256267598533	-0.7189800509673444	0.0002313203672301675	0.00021847706179111258	-7.21919192417865e-05	-7.210711573235827e-05	2.1649406572348363e-06	2.162384368340555e-06
55.16764	55.49458	-2.510204081632653	-1.927999450827956	-1.9270133487324055	0.0002104219498139823	0.00024111530008226096	-0.6027286134447867	-0.5998270922017126	0.00021790159815798985	0.00025433256353412666	-6.0448161011411765e-05	-6.01571649986674e-05	1.812788447926481e-06	1.80411095689071e-06
55.17471	55.49458	-2.3469387755102042	-1.8760305071176495	-1.8741528260063152	0.00024872203265569656	0.00021159586783264805	-0.4900618970531529	-0.48913444732699596	0.0002624125929188407	0.00021930336876278825	-4.914872099620428e-05	-4.905570628091425e-05	1.4740557920903714e-06	1.4711960227506315e-06
55.17471	55.49458	-2.183673469387755	-1.8165876369089258	-1.8138515444147507	0.00024465289373206767	0.00022452481312976115	-0.38722505390233053	-0.3836367013356128	0.0002564664593080609	0.00023751853637667646	-3.883512725928498e-05	-3.847524835378726e-05	1.164831509276623e-06	1.154001700030405e-06
55.18177	55.48742	-2.020408163265306	-1.7502066049729867	-1.748894681505439	0.00024494333615255215	0.0002630266244932319	-0.29037228259610315	-0.2883745586150924	0.0002544605436179658	0.00027464124592236445	-2.912168113490153e-05	-2.8921327711873676e-05	8.736435648132136e-07	8.677000449259995e-07
55.18177	55.48742	-1.8571428571428572	-1.6706767906314028	-1.6675426218972955	0.0002793096460743142	0.00026803816956874865	-0.2074344426655411	-0.2060253012967671	0.0002880648435173445	0.0002737867968858207	-2.0803775214676672e-05	-2.0662451238267688e-05	6.245106198988349e-07	6.202122653053611e-07
55.18884	55.48027	-1.6938775510204083	-1.5771838599900732	-1.5713817624884039	0.0003301719598874766	0.0002974171255293089	-0.13706470360737444	-0.13702831519235148	0.00034338636033227286	0.0003067967876131974	-1.3746334731458673e-05	-1.3742685306624359e-05	4.1364691563323747e-07	4.1324844463637944e-07
55.18884	55.47311	-1.5306122448979593	-1.4683022839785338	-1.4630536760638737	0.00036694827923140603	0.0003617992939660437	-0.08406088632865114	-0.08443341272916785	0.00037522216215969873	0.00036787776013767385	-8.430537190718197e-06	-8.467898177631918e-06	2.555916529071645e-07	2.5659289369368463e-07
55.18884	55.47311	-1.3673469387755104	-1.3362827537390762	-1.3335589307229614	0.0003512338403001196	0.0003798484782513344	-0.04606319724496544	-0.047141200498366835	0.00036146609579997083	0.0003899361327090704	-4.619716903516743e-06	-4.727830759037893e-06	1.4319603028062007e-07	1.4706808915454564e-07
55.19591	55.46597	-1.2040816326530615	-1.1964198490624216	-1.1929753081019265	0.0003635103776171642	0.00040225561847479695	-0.02662177334952015	-0.027748449556159394	0.00037752924668225143	0.00041517380808732065	-2.669920103251444e-06	-2.782915410305826e-06	8.856430949707518e-08	9.326217504145799e-08
55.19591	55.45883	-1.0408163265306123	-1.0453335575764793	-1.039180644033014	0.00039073083540180854	0.0004131330219590028	-0.016633608289817154	-0.01680554355035463	0.00040680317750266113	0.00042839199337774803	-1.6681986049360298e-06	-1.6854421372334398e-06	6.455191673575982e-08	6.633482933579838e-08
55.19591	55.45168	-0.8775510204081636	-0.88298252653743	-0.8797311161641451	0.00040698697357154453	0.0003863954207229296	-0.010911983672228343	-0.012967474264838463	0.0004203834329514558	0.0003997719773979266	-1.0943720461566887e-06	-1.3005189313848624e-06	5.3427197510066855e-08	5.5931904849586675e-08
55.20298	55.44454	-0.7142857142857144	-0.7253343390388064	-0.7190673648782832	0.00041365602927140153	0.0004109749578993793	-0.009831249072949383	-0.011126221535229039	0.0004259609239512612	0.00042494684250804276	-9.85984261653734e-07	-1.1158581421350956e-06	5.195367993744181e-08	5.418458441691308e-08
55.19591	55.44454	-0.5510204081632657	-0.561047912289247	-0.5555929954076373	0.00042290579119583194	0.00039342565704769645	-0.007188995386369408	-0.009837160662207745	0.0004368148914416045	0.00041004483606399417	-7.20990410828343e-07	-9.865771399265615e-07	4.885310165138593e-08	5.065966796272391e-08
55.20298	55.44454	-0.38775510204081653	-0.3958094652089097	-0.3936068675582549	0.00038307114204535824	0.00040205909957178313	-0.009383216602904	-0.00963930138172775	0.0003999267951894159	0.00042472966084924804	-9.41050707341691e-07	-9.667336658036054e-07	4.904138773386725e-08	5.152520857278028e-08
55.21005	55.44454	-0.22448979591836737	-0.23372018292132307	-0.2330462707518753	0.000373041661912686	0.00041274965269655123	-0.009435524106213566	-0.010032749682405482	0.00038993247541930294	0.0004278114741378801	-9.462966709671614e-07	-1.006192927730968e-06	4.831728374670726e-08	5.245262829896716e-08
55.21005	55.43026	-0.06122448979591866	-0.07375079290235596	-0.0696886884704019	0.00037469840987163015	0.0003924217265785869	-0.010267000288839366	-0.009953605094504318	0.0003977752239828436	0.0004097412233885311	-1.0296861186279577e-06	-9.982554502561747e-07	5.04466782907274e-08	5.0840356979592874e-08
55.21713	55.42312	0.1020408163265305	0.09296544396587372	0.09581105291458479	0.00038980663969501997	0.00040089430087470287	-0.007856267975571027	-0.007799865482490857	0.0004099861745392108	0.00042574743326275	-7.879117416077652e-07	-7.822550880042981e-07	4.7422750232451735e-08	4.871775801548444e-08
55.21713	55.41598	0.2653061224489792	0.24276753063613424	0.24628432515830354	0.000367646869993334	0.00037425488202248264	0.0016865942425243752	0.0022883676550158882	0.00039468107035874923	0.00039881140437470196	1.691499591339259e-07	2.2950232223607345e-07	3.990656500192591e-08	4.0584893347559355e-08
55.21713	55.41598	0.4285714285714284	0.35565440825700056	0.3577293123922446	0.0002917096470774324	0.0002884591344639845	0.05289692104558508	0.05547458450223872	0.00033830083548516655	0.0003350196835095512	5.305076827357845e-06	5.563592869545554e-06	1.626609552547582e-07	1.701849595058012e-07
55.21713	55.41598	0.5918367346938771	0.41673320842569406	0.4179060794347228	0.000280749009956421	0.0002926423439487549	0.15284998293130259	0.15672261999285203	0.0003277499352662132	0.000348730774520004	1.532945370888603e-05	1.5717843746149034e-05	4.608574689095e-07	4.7262622524044516e-07
55.21713	55.41598	0.7551020408163263	0.4538829007823751	0.4546445159940603	0.0002710411166983607	0.0002815767606435868	0.2808944471841264	0.284390009295169	0.0003272137084760997	0.00034263451285310354	2.8171141027392074e-05	2.8521713899826397e-05	8.454041102149254e-07	8.559695919786117e-07
