# IV Measurement - T = 67.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.89636	67.37083	-3.0	-2.03711187491091	-2.0371800386524255	0.00011799776009586228	0.00017603594891252885	-0.9838285806629521	-0.9801356113955881	0.00013715658596700868	0.00018976696848438073	-9.8668998160962e-05	-9.829862715831794e-05	2.9588154921989878e-06	2.9477386556988076e-06
67.88484	67.38215	-2.836734693877551	-2.0027200874497537	-2.002336552809825	0.00010843882201283243	0.00019756418019650947	-0.8561166155517764	-0.8505928541616594	0.000135986832556328	0.0002096016853703342	-8.586065746181692e-05	-8.530667477300766e-05	2.574736409679701e-06	2.558174400282086e-06
67.88484	67.39346	-2.673469387755102	-1.9630456101888125	-1.9621849293736178	0.00011982699259999679	0.0001842795248846299	-0.732633439113519	-0.7298706487080866	0.00013148585452370793	0.0001935068335228656	-7.347642554543366e-05	-7.319934296540834e-05	2.2033742555468257e-06	2.1951117199363676e-06
67.87331	67.39346	-2.510204081632653	-1.9177408080597274	-1.917912125108607	0.00011983908615446688	0.00022674976535468327	-0.6136342251080492	-0.6110561022233449	0.00013773319835967956	0.00023792403738182938	-6.154189400341482e-05	-6.128333188480042e-05	1.8455061450176974e-06	1.8378558649206607e-06
67.87331	67.40478	-2.3469387755102042	-1.8663767066685972	-1.8664616813913775	0.00011733963037325583	0.00024204399336024465	-0.5012781711077392	-0.4989697810340531	0.00014098876683837715	0.0002539626864468543	-5.027361058146015e-05	-5.0042100193967814e-05	1.507619169750163e-06	1.5008267054339897e-06
67.86178	67.40478	-2.183673469387755	-1.8089614774474105	-1.8070933365650101	0.00011768800462846054	0.0002444260889264367	-0.3956544287292277	-0.39314772179403873	0.00013559833350761005	0.0002531017292609045	-3.968051637039692e-05	-3.94291166175949e-05	1.1899758541640778e-06	1.1826318769721064e-06
67.86178	67.40478	-2.020408163265306	-1.7451129559212462	-1.7414998246386666	0.00011880130291135632	0.0002772938723869053	-0.29958173556594003	-0.29544710191671714	0.0001408181522969645	0.00028904216585617974	-3.004530494092268e-05	-2.963063904490193e-05	9.01078104520296e-07	8.890055966545091e-07
67.86178	67.42747	-1.8571428571428572	-1.6656294922879369	-1.6637177272713737	0.00012167684320489415	0.00031255770310293133	-0.2150896554619724	-0.2119475100827739	0.00013860106552119402	0.0003211759235831426	-2.157152296278933e-05	-2.125639455247958e-05	6.470137787128267e-07	6.382280534820469e-07
67.86178	67.43881	-1.6938775510204083	-1.57234741568235	-1.5683362066099433	0.00012000357452279786	0.00032446634412754095	-0.14455662618979828	-0.14024277959482245	0.00014551224867303858	0.0003371567850129561	-1.4497705966282046e-05	-1.4065066652775294e-05	4.3498703180971536e-07	4.2312189654791077e-07
67.86178	67.45016	-1.5306122448979593	-1.4647536797222747	-1.4613813923125263	0.0001215864623311321	0.0003408600841609098	-0.08871087090369797	-0.0868441452136696	0.0001442747380948958	0.00034657434102713236	-8.896888065760502e-06	-8.709672571825252e-06	2.6718273403888083e-07	2.6347934016202445e-07
67.86178	67.45016	-1.3673469387755104	-1.3371484331456511	-1.3302389022018177	0.00012151128736168719	0.00033756719163840983	-0.050971536043848485	-0.04990308118567013	0.00014346724101971378	0.000347429800211196	-5.111978341575417e-06	-5.00482210266474e-06	1.5396648910213011e-07	1.5407120406229724e-07
67.86178	67.45016	-1.2040816326530615	-1.1960131387979736	-1.190779981270772	0.00012419285545167474	0.00037844369590086515	-0.02825879714716021	-0.027747085029952073	0.00014855939781958862	0.0003933763315562911	-2.834098600657929e-06	-2.7827785608215898e-06	8.62821306830661e-08	9.230318623848914e-08
67.85027	67.46151	-1.0408163265306123	-1.0453835443386759	-1.0405302860775427	0.0001248463433523189	0.0003762769137280189	-0.018901971089121568	-0.016683637512933336	0.00015439121064464946	0.00039283181397230835	-1.8956946233197842e-06	-1.6732160779192996e-06	5.8917202254298014e-08	6.379384795913205e-08
67.85027	67.46151	-0.8775510204081636	-0.8862493873552901	-0.8787341078719452	0.00013279350262901415	0.000408503071752189	-0.01438525788447187	-0.01199408416344716	0.000153404865077148	0.0004245464478089705	-1.4427096464218101e-06	-1.2028968171143477e-06	4.59167022612994e-08	5.580348938568337e-08
67.85027	67.46151	-0.7142857142857144	-0.7245263715177614	-0.7211777142477473	0.00013218755838595488	0.00038329460341135133	-0.012707300387682419	-0.010865591741278657	0.00016278791854396787	0.0003957963734221884	-1.2744258738022685e-06	-1.0897193602726564e-06	4.155740239046624e-08	5.141482343601071e-08
67.83875	67.47286	-0.5510204081632657	-0.5637753707218455	-0.5597964260307704	0.00013339654006849056	0.00041489157517561403	-0.01085103428040356	-0.009365477078080421	0.00016877938023328635	0.0004285625853021694	-1.0882593802430608e-06	-9.39271595434803e-07	3.676242113305802e-08	5.138750880125136e-08
67.83875	67.48422	-0.38775510204081653	-0.39463614001841363	-0.3914669805759645	0.00014009113789460414	0.0003774285621598549	-0.010519444847511168	-0.00890789289955084	0.00017908922428930973	0.0003978243729586601	-1.0550039963405042e-06	-8.933800922225294e-07	3.637935464340562e-08	4.805780585030823e-08
67.81573	67.49557	-0.22448979591836737	-0.23410780738561096	-0.2331303394047938	0.00014982888898526292	0.00040967997989411526	-0.011459174844608538	-0.009205822250032164	0.00018978556774193025	0.0004273677195939592	-1.1492503103609005e-06	-9.232596780696183e-07	3.9369397856326385e-08	5.102521105624734e-08
67.81573	67.49557	-0.06122448979591866	-0.07468690825049913	-0.06983501336874595	0.0001593838877142013	0.0004043071894930482	-0.00930953005018128	-0.00832522363660365	0.00020530297260406164	0.00042629248376938804	-9.336606208185015e-07	-8.349437003915003e-07	3.4753656035896155e-08	4.954504586857419e-08
