# IV Measurement - T = 55.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.28799	55.18884	-3.0	-2.0503569983135694	-2.049622193201418	0.00019870644098575544	0.00016205770886982155	-0.9684139932283169	-0.9669325298844669	0.00021252312986226775	0.00017393507874232238	-9.712305618577042e-05	-9.697447897748139e-05	2.9125034046294295e-06	2.908022355172416e-06
55.28799	55.18884	-2.836734693877551	-2.0149323029870017	-2.013774428268355	0.00021259988816683565	0.00016842026042766936	-0.8440934283955706	-0.8407238611707692	0.00022617083599876607	0.00018292114207653506	-8.465484188101199e-05	-8.431690514198869e-05	2.5386428808342773e-06	2.5284743994847277e-06
55.28089	55.19591	-2.673469387755102	-1.9746688927654066	-1.9738522894212045	0.0002214743843587623	0.00022374193959267668	-0.7196427749747061	-0.7177132792717353	0.00022840349472210604	0.00023008028719646503	-7.217358088202849e-05	-7.198007013055213e-05	2.164387661301179e-06	2.1585869787100977e-06
55.28089	55.19591	-2.510204081632653	-1.9294908723174902	-1.9277263403154379	0.00024090606958040108	0.00020714136785738584	-0.6036114910639756	-0.5993381265827379	0.00025370100777660857	0.00021980804841489652	-6.053670555249981e-05	-6.010812622432433e-05	1.8154902058809792e-06	1.802594910892067e-06
55.27379	55.20298	-2.3469387755102042	-1.8773769681817585	-1.8752170864950524	0.00022386683981562503	0.00021329998305226434	-0.4925071985381057	-0.48791225143970635	0.0002354689434447246	0.0002236564740049726	-4.939396234460994e-05	-4.893313122452175e-05	1.4813631273245276e-06	1.4675273889825222e-06
55.27379	55.21005	-2.183673469387755	-1.816503113872236	-1.815362507301835	0.00024132370555878077	0.0002689033987559594	-0.3849139346994599	-0.38256096881942536	0.00025232825175541574	0.0002774860548859004	-3.860334316512485e-05	-3.836736223241654e-05	1.1578735682768e-06	1.1508571653272484e-06
55.27379	55.21005	-2.020408163265306	-1.7519902241205962	-1.7488074319191045	0.00028329251105081753	0.0002713438775744811	-0.29009891462875625	-0.2878673950816619	0.0002924703509644027	0.0002815764059098006	-2.909426483088519e-05	-2.8870463853340883e-05	8.72941559066927e-07	8.661979589494098e-07
55.27379	55.21713	-1.8571428571428572	-1.672428144307095	-1.6687336696357462	0.0002740724312440879	0.0002738032735218457	-0.20796116497286382	-0.20454247338804227	0.00028147380383063825	0.0002813190544574857	-2.0856600639139887e-05	-2.0513737176616413e-05	6.260628485403407e-07	6.157913350882881e-07
55.27379	55.21713	-1.6938775510204083	-1.5765676597854783	-1.5735689098910322	0.00030184582111420145	0.0002954653179317303	-0.13709199491863133	-0.13521571726914527	0.0003141400500892561	0.000305945194638499	-1.3749071800083376e-05	-1.3560898332077553e-05	4.134948858817396e-07	4.0780610361837576e-07
55.27379	55.21713	-1.5306122448979593	-1.4687121752643344	-1.463269982316724	0.00033101654447581025	0.0003274084130892519	-0.08391669758853193	-0.08324669553354953	0.0003390031501482663	0.0003413986803334642	-8.416076380356227e-06	-8.348881309151493e-06	2.546523849740357e-07	2.526880332170938e-07
55.27379	55.21713	-1.3673469387755104	-1.3385148889835132	-1.3335630204572204	0.0003490455345416769	0.0003794881273294459	-0.048031352126332916	-0.04710572533064261	0.00036385034147778223	0.0003907308742449979	-4.8171048166014354e-06	-4.724272924545443e-06	1.4898819892104876e-07	1.4698647372215735e-07
55.27379	55.21713	-1.2040816326530615	-1.1954323836920844	-1.1943485802368363	0.00038837011160321427	0.00040737342694281405	-0.026771420671015917	-0.025593807322369377	0.0004032690977272964	0.0004170766391789517	-2.6849283593436882e-06	-2.566824523354666e-06	9.010022968352146e-08	8.760273370430516e-08
55.27379	55.21713	-1.0408163265306123	-1.0461228936778486	-1.0388839045531901	0.0003857395607854931	0.00038090722080369335	-0.015726167311776784	-0.01558471221081763	0.0004027802387687293	0.0003944825709813404	-1.577190583870904e-06	-1.5630039324859722e-06	6.219808179539716e-08	6.133516667340244e-08
55.27379	55.21005	-0.8775510204081636	-0.8853959773377715	-0.8773821937068133	0.0003892855401279267	0.000379489757715668	-0.011314986575468712	-0.011803044984661781	0.00040569343174870926	0.0003956718171643488	-1.1347895472338493e-06	-1.183737336742732e-06	5.3041726847232276e-08	5.3241868404344993e-08
55.27379	55.21005	-0.7142857142857144	-0.72285681433423	-0.7188492408988558	0.0003858530700998509	0.0003833228278577281	-0.009893564109042621	-0.011182170950439496	0.0003988253031609322	0.0003993251059708537	-9.922338891828924e-07	-1.1214693561768626e-06	4.9851653625776335e-08	5.229565017066447e-08
55.27379	55.21005	-0.5510204081632657	-0.560530322259323	-0.5562305535827791	0.0003852718194091639	0.00040982725024734285	-0.008896066706078452	-0.00905890337030868	0.00040581526608225157	0.00042729623370124675	-8.92194033304428e-07	-9.085250597040095e-07	4.8705650785512435e-08	5.078077554867458e-08
55.27379	55.21005	-0.38775510204081653	-0.395981237802992	-0.3918064359965996	0.0004132463814553509	0.00037974064861995223	-0.006924724362342779	-0.008655904484527965	0.00042935887353416456	0.0004018736106141898	-6.944864469303761e-07	-8.681079615412662e-07	4.783233661890491e-08	4.7980130518382223e-08
55.27379	55.21713	-0.22448979591836737	-0.23432275041785655	-0.2323541816233676	0.00037738106120031417	0.0004096546380798696	-0.008757789873642646	-0.009405048817054812	0.00039624646349341097	0.00042978870394708466	-8.783261331504008e-07	-9.432402785131694e-07	4.767564137307457e-08	5.1555600226280875e-08
55.27379	55.21713	-0.06122448979591866	-0.07532810182820981	-0.07043439980327727	0.00039712980865528604	0.00037857536989818557	-0.007114853904902241	-0.008911986711318036	0.0004241701610074773	0.00040637208464292153	-7.135546991176653e-07	-8.937906640575705e-07	4.7618591621729565e-08	4.877861565236224e-08
55.27379	55.21713	0.1020408163265305	0.09001122749799179	0.09538071248288468	0.00039455977793787834	0.0003895158720890161	-0.007909485771433142	-0.00870275308311823	0.0004197137752209868	0.0004156022879409289	-7.932489992411135e-07	-8.728064470081466e-07	4.83496210433129e-08	4.921717808956557e-08
55.27379	55.21713	0.2653061224489792	0.24426985943795712	0.24985019757275825	0.00034861176159567257	0.00035264389193326605	0.0022283267701140863	0.0020218228112254713	0.0003787286319887168	0.00038212205667601	2.234807712480279e-07	2.0277031503615196e-07	3.8569671720875614e-08	3.8802715246868426e-08
55.27379	55.21713	0.4285714285714284	0.3549123323483227	0.3588153879721366	0.00031535806198368095	0.00031210947687006674	0.054198716672566705	0.05545775589849916	0.0003700118262758914	0.00036956884503168766	5.435635008782138e-06	5.561905114682496e-06	1.6716898656224566e-07	1.7085339683655402e-07
55.27379	55.21713	0.5918367346938771	0.4172598869182024	0.4177302169875379	0.00031933915872768673	0.00029499413186376256	0.15499780912400127	0.15767827074160934	0.00038897618995517634	0.0003584900164515537	1.5544861009327175e-05	1.58136867657817e-05	4.6777268371430956e-07	4.755654277378062e-07
55.27379	55.21713	0.7551020408163263	0.4541746415863881	0.45516210695640974	0.0002952036780563487	0.00030076304579499524	0.2802253552045792	0.28408343689924753	0.00036315167769705736	0.00037346055576971464	2.810403722842034e-05	2.8490967495662175e-05	8.435413215423264e-07	8.551781694990952e-07
55.27379	55.21713	0.9183673469387754	0.4793461481035825	0.47988827704350157	0.0003169219705626915	0.0003220572537873699	0.4188752236731539	0.42244674667290194	0.00039048260675805655	0.0004007091012237942	4.200934948080974e-05	4.2367540534841235e-05	1.2603413474663583e-06	1.2711092792102942e-06
55.2667	55.21713	1.0816326530612246	0.4953723512087512	0.49880644039490835	0.0003231037749712219	0.00031114199753829347	0.5653513318899813	0.5669219440937189	0.00040479441252988513	0.0003815654410613075	5.669956191856196e-05	5.685707994120137e-05	1.7007322240565512e-06	1.7054005033750393e-06
55.2667	55.21713	1.2448979591836729	0.5116312207371877	0.5125355263455499	0.0003222863476849667	0.0003341279493081906	0.7150459905737098	0.7196254725957535	0.0003994886103853942	0.000414840681321178	7.171256549731318e-05	7.217184561184972e-05	2.1508151852653383e-06	2.1646142719100956e-06
55.2667	55.21713	1.408163265306122	0.5231817930030361	0.5232545009916912	0.00033169373430117193	0.0003415241911519155	0.863856413530783	0.8695043503869329	0.00040730211660034777	0.0004229787094275264	8.663688832923308e-05	8.720332468026606e-05	2.598298211951935e-06	2.6153068611037518e-06
55.2596	55.2242	1.5714285714285712	0.5309101983425966	0.5327278980578972	0.0003550468414735139	0.0003302952819663051	1.020334783734823	1.0236465843598652	0.000446405681419994	0.0004120798291427575	0.00010233023605805063	0.0001026623793360611	3.068899501749947e-06	3.0788102782385756e-06
55.2596	55.2242	1.7346938775510203	0.5393688639677486	0.5400891325032857	0.00032550747259188647	0.00035984985074244934	1.1737387930779577	1.1797728996289445	0.00040140910833700325	0.0004479291289412553	0.00011771525354307067	0.00011832041917851214	3.530152412712771e-06	3.5483543179272143e-06
55.2596	55.2242	1.8979591836734686	0.546930040358471	0.5474898918707837	0.00034224017119795425	0.0003550252640988932	1.3307375179316612	1.3344100175306322	0.0004297671077951853	0.0004404033884827168	0.00013346078807859404	0.00013382910616092992	4.002315698006538e-06	4.013371397563396e-06
55.25251	55.2242	2.0612244897959178	0.5528793719682379	0.5541404007041403	0.0003546429814509367	0.0003561020945493712	1.4877471594759992	1.4938021915565198	0.0004404750445101064	0.0004393501734969447	0.0001492074174582288	0.00014981468173267675	4.474495258750041e-06	4.492703277828097e-06
55.2596	55.21713	2.224489795918367	0.5588791438619294	0.5594549002467509	0.00034761856868110547	0.00036291020337137273	1.64774929413963	1.6539325955508004	0.0004350769659506265	0.00045156312964572887	0.00016525416649680372	0.00016587429501061082	4.955662544343233e-06	4.974272374995681e-06
55.2596	55.2242	2.387755102040816	0.5648407445031871	0.5631920862100745	0.0003656413499319098	0.0003536512486858101	1.804843994616318	1.8129777150690578	0.0004563710908532464	0.00043815345666512877	0.00018100932650850647	0.00018182506419306567	5.428112799170808e-06	5.452558397986408e-06
55.25251	55.23127	2.5510204081632653	0.568093063718789	0.5688346852026318	0.0003595801441038528	0.0003705933699813581	1.967045810383777	1.970418105487815	0.00045256801900311357	0.0004646632270665318	0.00019727668342029654	0.0001976148937406293	5.915902565565309e-06	5.926053582647321e-06
