# IV Measurement - T = 60.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.28778	60.19311	-3.0	-2.0457073224396085	-2.0450311381477384	0.00017659589815263995	0.0001808106340055217	-0.973647102153985	-0.9743202878352999	0.00018968553876989497	0.00019224279736551847	-9.764788909377043e-05	-9.771540345354527e-05	2.9282253543276104e-06	2.930251538457039e-06
60.2964	60.19311	-2.836734693877551	-2.0101962863787857	-2.008357679740349	0.0002139742050511388	0.00019237367255142755	-0.849001770717767	-0.8446619973792371	0.00022444715977585998	0.00020370754308041966	-8.514710367242673e-05	-8.471186414394113e-05	2.5534022009075174e-06	2.5403336200891058e-06
60.2964	60.19311	-2.673469387755102	-1.9717292161537332	-1.969728839376527	0.00022168287515291	0.00021089900412437916	-0.7283910047849926	-0.722333698260603	0.00023623296381730942	0.00021924004009278233	-7.305094822836151e-05	-7.244345584801955e-05	2.190704138248135e-06	2.1724704443930283e-06
60.2964	60.2017	-2.510204081632653	-1.9246680616747387	-1.923827829981341	0.00021108529079009582	0.00024149221586727493	-0.6089319321855335	-0.6033408485275953	0.00022488545331048523	0.000252289706578251	-6.10702970800856e-05	-6.050956258425387e-05	1.8314515684132869e-06	1.814674371647606e-06
60.2964	60.19311	-2.3469387755102042	-1.8732957805954442	-1.8704942509252072	0.00021791471804948436	0.00021491516115055935	-0.4948597095649245	-0.4921501372163632	0.00023052945603316955	0.0002269912216783116	-4.9629897659705596e-05	-4.935815236349044e-05	1.4884294385970753e-06	1.4802761114196153e-06
60.28778	60.2017	-2.183673469387755	-1.8132794234298353	-1.8118198105596628	0.0002463428407052322	0.0002574688199513037	-0.38942928064085963	-0.38654640846607685	0.00025845608380706123	0.00027105659569402014	-3.9056191018038274e-05	-3.8767065336082326e-05	1.171463330893467e-06	1.1628243253037928e-06
60.28778	60.2017	-2.020408163265306	-1.7484906964334765	-1.7470210875238927	0.0002492528680143296	0.00024116149405917865	-0.294555130895141	-0.2914853132385287	0.0002608738766039565	0.0002517478136377262	-2.9541182518818676e-05	-2.9233307916811626e-05	8.862366001439023e-07	8.769816151882452e-07
60.28778	60.2017	-1.8571428571428572	-1.6671077372404097	-1.6667696450933638	0.00027775240524824407	0.00031963354899693986	-0.21000300990649812	-0.20782334385045076	0.0002865724147072317	0.00032812885310810923	-2.106137898972e-05	-2.084277844252841e-05	6.322203834960035e-07	6.258773593887465e-07
60.28778	60.21028	-1.6938775510204083	-1.573478479113772	-1.5709159769355212	0.0003037079612026707	0.0002951476970009946	-0.13996349851214657	-0.13808085009680293	0.00031767433624650985	0.0003094248215815585	-1.4037057317435218e-05	-1.3848244919948143e-05	4.2213271017081004e-07	4.1642469562526903e-07
60.28778	60.21028	-1.5306122448979593	-1.4646482531258507	-1.4641429326180537	0.00033749551977369966	0.00032053044128477746	-0.08593761882896611	-0.08453666485035945	0.0003489857705177275	0.0003280205818466742	-8.618756276097293e-06	-8.47825341995381e-06	2.6080945646774626e-07	2.5635664223559586e-07
