# IV Measurement - T = 65.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.99359	65.23193	-3.0	-2.038415620031707	-2.038521501042317	0.00017037059644858357	0.0001695349406649819	-0.9819777749026826	-0.9782602434645156	0.0001856758581020639	0.000184805171993452	-9.848337929020986e-05	-9.81105449267391e-05	2.9532760800234474e-06	2.942095581764922e-06
65.99359	65.23193	-2.836734693877551	-2.0038161603780797	-2.003828884276087	0.0002006134258821234	0.0002095569623799335	-0.8540797740246895	-0.8504805049304869	0.0002159573139419595	0.0002225672037897969	-8.565638090709954e-05	-8.529540717385286e-05	2.568665967757807e-06	2.5578475475931146e-06
65.99359	65.23193	-2.673469387755102	-1.9634982174179225	-1.9635104886660564	0.00021474216972476332	0.00017917848988024927	-0.7309240933210239	-0.7278078804353444	0.00022122008741350764	0.00018874453393702363	-7.330499381416347e-05	-7.299246619550139e-05	2.198306038309607e-06	2.1889041747436335e-06
65.99359	65.23193	-2.510204081632653	-1.9186196647241553	-1.919119986571761	0.00021378673064233555	0.0001929831989947232	-0.6137697719537553	-0.6101163750923077	0.00022324067098985508	0.00020453632876004898	-6.155548811089712e-05	-6.11890858582196e-05	1.8459978708953264e-06	1.8349894644994933e-06
65.98287	65.24236	-2.3469387755102042	-1.866010437437054	-1.8662144742300963	0.00024337314660683685	0.0002223543441580786	-0.5011280688960511	-0.4961242069845988	0.0002528076803317405	0.00023377813325712316	-5.025855670404685e-05	-4.975671517246001e-05	1.507314694953349e-06	1.4922369364817189e-06
65.98287	65.2528	-2.183673469387755	-1.808395718723822	-1.8080994333574292	0.00027615305117534007	0.00026670263191874184	-0.3942434694308756	-0.389167285548923	0.0002880706963496043	0.00027789738944875735	-3.9539010072297226e-05	-3.902991530928924e-05	1.1860067395890603e-06	1.1707203896973957e-06
65.97215	65.26324	-2.020408163265306	-1.744182293662528	-1.7439000957803688	0.00031578246119293163	0.00024415122592391484	-0.298888081405867	-0.29608662830954524	0.00032149942963132573	0.0002553124412130035	-2.997573778014913e-05	-2.9694777686244633e-05	8.994594261280152e-07	8.908242489552182e-07
65.96143	65.27368	-1.8571428571428572	-1.6646056729197694	-1.6628529566318195	0.00031821412365155204	0.00028275113109126033	-0.21454246467209168	-0.2111597066468693	0.0003263270960577796	0.0002885614824001641	-2.151664473694631e-05	-2.117738508142306e-05	6.460483052337127e-07	6.357045273146325e-07
65.96143	65.27368	-1.6938775510204083	-1.5696249559337583	-1.5694295529906621	0.00034943235366419233	0.0003267976344134474	-0.14301694138202933	-0.14072173931690402	0.0003584186894382308	0.0003363422490775014	-1.4343289678269917e-05	-1.4113101927279512e-05	4.3161115001794617e-07	4.2455123876811914e-07
65.95071	65.28412	-1.5306122448979593	-1.4631386535255466	-1.4610364837915482	0.0004236386966939978	0.0003651437499609876	-0.08751505659879569	-0.08728990330110181	0.0004306965008605847	0.0003712365072520742	-8.776958840517068e-06	-8.754378026386703e-06	2.6671531185948203e-07	2.651442541623598e-07
