# IV Measurement - T = 63.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
62.62359	62.7181	-3.0	-2.0434070234499018	-2.042114184527395	0.0001703511871992353	0.0001919689686771444	-0.9768565603576397	-0.9741979317900149	0.00018439395549546797	0.00020584708091473603	-9.796976836401962e-05	-9.770313226256292e-05	2.937873944298395e-06	2.92989286673084e-06
62.62359	62.70864	-2.836734693877551	-2.008094571082969	-2.0066354126365114	0.00018846821459602006	0.00021035361937003682	-0.8486633584586886	-0.8446028662049357	0.00019995036811174292	0.00022145184395286848	-8.51131640215313e-05	-8.47059338285965e-05	2.5523640087124045e-06	2.5401707299495865e-06
62.62359	62.70864	-2.673469387755102	-1.9679979330631496	-1.9678956892182349	0.00021147683698673322	0.0002176791898497361	-0.7262140678603304	-0.7248640576655127	0.00021621836736687017	0.00022351256915738497	-7.283262138805841e-05	-7.269722772695945e-05	2.184136712446666e-06	2.180084267529856e-06
62.63303	62.70864	-2.510204081632653	-1.9220587525921635	-1.9218651675721043	0.00020468309845648937	0.00021745638057740887	-0.6107536272092011	-0.6066644790786714	0.00021634555287534346	0.000229940791964456	-6.12529964105106e-05	-6.0842892295524155e-05	1.8369194359164024e-06	1.8246392461814246e-06
62.64246	62.70864	-2.3469387755102042	-1.8701061693205554	-1.8699621193365845	0.00022719746070105868	0.00023707229753107943	-0.4972718066212313	-0.4956761746254696	0.00023906530495136695	0.00024728904463838797	-4.9871808907956206e-05	-4.9711781629271844e-05	1.4956962289683598e-06	1.4909116072246755e-06
62.64246	62.70864	-2.183673469387755	-1.8119361433413461	-1.8101134446419824	0.00023637431726043103	0.0002372011659020446	-0.3924267778157755	-0.3877913486095954	0.00024587744074744535	0.0002497988652955081	-3.935681253793757e-05	-3.8891921433115576e-05	1.1804488401948679e-06	1.1665196266168424e-06
62.64246	62.69918	-2.020408163265306	-1.7462258438984488	-1.7460790646464381	0.0002854825250713621	0.00025255577627743644	-0.29409026889409534	-0.29111915481304745	0.0002992096855724412	0.0002627999281211832	-2.949456111664781e-05	-2.919658557948525e-05	8.849612031784769e-07	8.759135329259616e-07
62.64246	62.69918	-1.8571428571428572	-1.6668864316453909	-1.6661788920287754	0.000309255980029175	0.0002765085742261523	-0.2107466981369354	-0.2102154272794256	0.00031733650379655334	0.0002864256359348521	-2.1135964109611414e-05	-2.108268250721348e-05	6.346019111748763e-07	6.328578831491243e-07
62.6519	62.69918	-1.6938775510204083	-1.573893823715142	-1.5713163252985352	0.0003197980026558676	0.00031278668597520346	-0.14065396868541638	-0.1375013673874529	0.0003358614204678205	0.00032631545235105265	-1.410630515348675e-05	-1.3790128110265057e-05	4.243442382512778e-07	4.1481702084898297e-07
62.6519	62.69918	-1.5306122448979593	-1.4656443525698355	-1.4628941729138871	0.00034407942125968	0.00035496390199006133	-0.08729536155904735	-0.08537678250683545	0.0003509717397309468	0.0003628864547311985	-8.754925439679807e-06	-8.56250952831566e-06	2.648827815858999e-07	2.593301152193322e-07
