# IV Measurement - T = 27.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.1825	26.92131	-3.0	-2.0821131211897317	-2.0803922139820554	0.00017893693263451013	0.00011730891903246064	-0.9349953277890579	-0.9324299445347597	0.00019114050424735878	0.00014146180983512204	-9.377147004202767e-05	-9.351418559169188e-05	2.811986868286943e-06	2.8042422363424072e-06
26.18926	26.91435	-2.836734693877551	-2.044541264845474	-2.0418492547961042	0.0002171502641234206	0.00011694646137050171	-0.810795754436124	-0.8091350781486307	0.00022389121211853215	0.0001358086966304638	-8.13153900748294e-05	-8.114883944926595e-05	2.4385049114075268e-06	2.433445298307105e-06
26.19377	26.90508	-2.673469387755102	-2.0017926078493047	-2.0013849886891624	0.0001927398440678315	0.00011095260294828249	-0.6900298828846055	-0.6883246307887929	0.00020301092974145095	0.00013477670956098473	-6.920367895743711e-05	-6.903265778646003e-05	2.0753079799081473e-06	2.070123828601439e-06
26.19827	26.89581	-2.510204081632653	-1.9556571152710438	-1.954484243451384	0.00020859492432736513	0.00011627348633868153	-0.5741873638764523	-0.5720045138343598	0.00021753505271413537	0.00013387256560815883	-5.758573501920091e-05	-5.736681514736333e-05	1.7269590705070694e-06	1.7203089101249462e-06
26.20278	26.89581	-2.3469387755102042	-1.9017132433575403	-1.8995933485270935	0.00025050780919713033	0.00012033681782758535	-0.464251594325814	-0.46292978515258604	0.0002633174274191343	0.00014141622484962276	-4.656018396608304e-05	-4.6427618609225356e-05	1.3964482033285462e-06	1.3922954826861898e-06
26.21407	26.88886	-2.183673469387755	-1.8390189602268983	-1.837651595328789	0.00027532820866177745	0.00011675812811965395	-0.36117367642856785	-0.36062421288232915	0.00027923266831421487	0.00013340064077850547	-3.6222412639511366e-05	-3.6167306477016265e-05	1.0865610649234833e-06	1.0846301688176889e-06
26.21859	26.88246	-2.020408163265306	-1.7703362661421624	-1.7678514718363108	0.0002762235966626003	0.00010907214407417075	-0.2697154891367178	-0.26781601387608456	0.00029039357237771034	0.00013829541256436372	-2.704999389597009e-05	-2.6859493919976386e-05	8.116698135525869e-07	8.055540399863775e-07
26.22537	26.86964	-1.8571428571428572	-1.6879899254126463	-1.6869156654629711	0.00033584915116559137	0.00011749281661647524	-0.18987339360876837	-0.1890773970316352	0.0003447138659156798	0.00013811055555177764	-1.904256279297647e-05	-1.896273162487566e-05	5.720741845083848e-07	5.688033904139178e-07
26.23214	26.86092	-1.6938775510204083	-1.5880100795138632	-1.5841992722510398	0.00036113395322830307	0.00025730533682873	-0.12216319280143395	-0.12226326375882732	0.00037530973282304443	0.0002692890756661712	-1.2251849644111318e-05	-1.2261885844832746e-05	3.693188567858635e-07	3.6868721009407375e-07
26.23892	26.85398	-1.5306122448979593	-1.4772567272115145	-1.4743038740135284	0.0003677461054045189	0.00036679593516414144	-0.07506294102130111	-0.07450938287100084	0.00037242052968383975	0.0003755597648412524	-7.528125666563144e-06	-7.472608852773126e-06	2.2881462998123325e-07	2.2722431687044002e-07
26.24569	26.84703	-1.3673469387755104	-1.3425892628844946	-1.3380495577795115	0.00038416506968231754	0.00038161240344791476	-0.03977209163876296	-0.0413622653889348	0.00039774822405454614	0.0003940680402982595	-3.988776616062878e-06	-4.148256482693291e-06	1.2608772314793469e-07	1.3052092789093631e-07
26.25248	26.84009	-1.2040816326530615	-1.1988292100350526	-1.1972505378719795	0.0004009808025056428	0.0003833720951720501	-0.0210238705109489	-0.022873318431628542	0.00041362191293792196	0.0003953255071573621	-2.1085017060424133e-06	-2.293984397916813e-06	7.562090637862638e-08	7.939734761494873e-08
26.25927	26.83315	-1.0408163265306123	-1.0475520600790038	-1.0442997408786756	0.0004406196610773957	0.0003939501293507383	-0.011526949217476863	-0.013562880889885732	0.0004603729239474709	0.0004129367179227298	-1.156047459379888e-06	-1.3602327640041854e-06	5.773676993302311e-08	5.812799049690874e-08
26.2638	26.81698	-0.8775510204081636	-0.8880066485429807	-0.8833142567279317	0.00042417927870989095	0.0004073383203889283	-0.008521265805817276	-0.010026836662406368	0.0004391513296665011	0.0004266807574557626	-8.546049348929171e-07	-1.0055999059679439e-06	5.095602716909677e-08	5.2349663279116796e-08
26.27059	26.80775	-0.7142857142857144	-0.7249512588249476	-0.7212631461135862	0.00044046206796767535	0.0004380639741212331	-0.006621790769985332	-0.007240393824797422	0.00045036841202639644	0.00045255320514739263	-6.641049814447229e-07	-7.261452035700954e-07	4.936314037903469e-08	5.0340047116213176e-08
26.27964	26.80082	-0.5510204081632657	-0.563270959049039	-0.5608934077774543	0.00043737614726460167	0.0004080686985099457	-0.005792588133992305	-0.00692108393223545	0.00045182717621254377	0.0004251354830753727	-5.809435496933412e-07	-6.941213451244058e-07	4.8547421792539774e-08	4.744657708195508e-08
26.28643	26.79159	-0.38775510204081653	-0.40051594419675207	-0.3938781592398066	0.00040119787310444405	0.0004201205077692895	-0.0056129219206879485	-0.006450765208882221	0.0004185832311407066	0.0004336542296205562	-5.629246736222995e-07	-6.469526836708677e-07	4.524681002633579e-08	4.7622268305842746e-08
26.29096	26.78236	-0.22448979591836737	-0.23724970140392115	-0.23215423466362456	0.0004280442726153488	0.00043341893858800975	-0.006351151076199463	-0.006448490084863867	0.00044499132947840506	0.00044934135481057813	-6.369622982849727e-07	-6.467245095641226e-07	4.854420200060526e-08	4.9060559838661794e-08
26.30002	26.77543	-0.06122448979591866	-0.07690995500831992	-0.07215439816051773	0.0003983113794275556	0.00039831355689332125	-0.006195136627501494	-0.007083468884584988	0.0004206006286364449	0.00041814635836867853	-6.213154776352918e-07	-7.104070689584784e-07	4.611379286748404e-08	4.7036845346188745e-08
26.30682	26.7662	0.1020408163265305	0.08996896599101195	0.09320447148011946	0.00041319052792908583	0.00038482727163261003	-0.00567751162505882	-0.00605003781407152	0.0004412917215012192	0.0004064828446319152	-5.694024295515816e-07	-6.067633952533868e-07	4.743702801439281e-08	4.464264572634498e-08
26.31361	26.75929	0.2653061224489792	0.2477943791959273	0.2514715857099788	0.00038228739560214835	0.0003689722552417033	-0.0008510424998558483	-0.0005885889581732262	0.00041006774869603997	0.00039654208995640214	-8.535177011892973e-08	-5.903008305819138e-08	4.120560559629514e-08	3.980891526987361e-08
26.32719	26.75237	0.4285714285714284	0.3716156294377427	0.3750847092739364	0.00032217153778152694	0.0003091177989286256	0.038650401065109974	0.038309714345042975	0.0003687755448443425	0.0003591634825972956	3.876281322345801e-06	3.842113563839432e-06	1.2198002269608263e-07	1.2071290906338635e-07
26.33399	26.74546	0.5918367346938771	0.445258370057909	0.4472346640733698	0.00030590220583906355	0.00029759014706164414	0.12668898757085162	0.12845473469121685	0.00035905054767558655	0.00035743903447696374	1.2705745418799682e-05	1.2882833686813443e-05	3.827045779097615e-07	3.8797671293058724e-07
26.3408	26.73625	0.7551020408163263	0.48714589672222874	0.4899310671109984	0.00029552252655385666	0.000314206903399865	0.24672936274407997	0.24991880895333496	0.0003618322165943722	0.00038271616943627465	2.4744695892496235e-05	2.5064568142948045e-05	7.429050750795373e-07	7.52589680952897e-07
26.34761	26.72934	0.9183673469387754	0.5159537106601729	0.515236173697558	0.00028719355026671114	0.00030474370428804423	0.38377268365580486	0.3862534638438427	0.00035150164743620317	0.0003748336945388838	3.848888613537307e-05	3.873768567283549e-05	1.1547030160940449e-06	1.1622336366290682e-06
26.35442	26.72243	1.0816326530612246	0.5356998370924141	0.535125443982379	0.0003108578679734013	0.0003193962197160511	0.5270698068905645	0.5314991896384025	0.00038702375339544706	0.00039998569901065334	5.2860275487971565e-05	5.330450201969737e-05	1.58559424347628e-06	1.5989433748668811e-06
26.36124	26.71552	1.2448979591836729	0.5496752227107186	0.5503586778023359	0.00032360754428702133	0.0003413683680201473	0.6775991275990584	0.6800289640076556	0.0004004100091724726	0.0004214339650676612	6.795698802517885e-05	6.820067836803285e-05	2.0382192645405364e-06	2.045567864500076e-06
26.37259	26.71092	1.408163265306122	0.5623459510943173	0.5614907239278878	0.0003298948131912551	0.0003179414341957964	0.8280611297398861	0.8313356318557691	0.0004080481334422549	0.00039390268562536015	8.304694912645533e-05	8.337535170552292e-05	2.4906619483935944e-06	2.5004856044196577e-06
26.3794	26.70402	1.5714285714285712	0.571872970276757	0.5718706981521129	0.00031887749228676584	0.00035271701345189217	0.9810307469253362	0.984986169231848	0.00039653271087625327	0.00043537616928507686	9.838840105559484e-05	9.878509369490001e-05	2.9506372745900928e-06	2.9625866609771322e-06
26.38622	26.69482	1.7346938775510203	0.5792060253532091	0.5804616014315531	0.00033523707077036526	0.00034158633668925905	1.1367476951561541	1.14005721898187	0.0004171836642769751	0.0004269970380580791	0.00011400538513249967	0.00011433730006838533	3.418931192974102e-06	3.4288957209146106e-06
26.39531	26.68562	1.8979591836734686	0.5859419660731849	0.5861310068435762	0.00035996580764256737	0.0003528846075505589	1.2913989110542268	1.2946711392690242	0.00045195082470769483	0.00044060679135261995	0.0001295154860148658	0.0001298436605424756	3.884040470196726e-06	3.89386768172154e-06
26.40213	26.67644	2.0612244897959178	0.5932632061014876	0.5925906576369495	0.0003563519637656925	0.0003547556696773112	1.4503908126944802	1.4512946097720494	0.00044122399034655837	0.00044463367173478774	0.00014546091793144923	0.00014555156050266265	4.362155496819219e-06	4.3648769325592595e-06
26.40895	26.66725	2.224489795918367	0.5969272343026051	0.5971703516395266	0.0003534130144871416	0.0003579081333295661	1.6070884244141084	1.6118084566889144	0.0004383313500053503	0.00045043870330871514	0.0001611762535767835	0.0001616496295947161	4.8333861414758985e-06	4.847591828441508e-06
26.41577	26.66036	2.387755102040816	0.6023289788800379	0.6023539768026356	0.00038260135878268454	0.0003566741271618393	1.7656827808562745	1.7709681997142792	0.0004836475633706724	0.0004508203152815916	0.00017708181535014286	0.00017761189446537752	5.310367232797259e-06	5.326233069285821e-06
26.4226	26.65348	2.5510204081632653	0.606042093694481	0.6078566124314027	0.00036038794675269744	0.000380571894149672	1.926443617064395	1.9296075897379192	0.0004501904166525246	0.00047601302360791023	0.00019320465520653845	0.00019352197269460628	5.793796616023417e-06	5.803332441413112e-06
26.42943	26.64658	2.7142857142857135	0.6085855058516154	0.6101419112328417	0.0003667827117082237	0.00036007606031475067	2.0842428839204947	2.0888728578345255	0.0004564945172287458	0.00044664974439554745	0.00020903047677469608	0.0002094948207636672	6.268356195803124e-06	6.282272973195041e-06
26.43854	26.63969	2.8775510204081627	0.6128357412488636	0.6141881107991012	0.00034379776433363665	0.00038004844687041417	2.2420239638405026	2.2480817249526868	0.0004253014551556611	0.000471892643894876	0.00022485447435969337	0.00022546201233102867	6.742837532141021e-06	6.761086480120502e-06
26.44537	26.63051	3.040816326530612	0.6174317959410555	0.6172691118165361	0.000371658624842632	0.00037264733178279946	2.39870019972704	2.4080552041748677	0.00046632494132843756	0.0004596164688464685	0.00024056766620469763	0.00024150588749121128	7.214045109433898e-06	7.242174613240325e-06
26.44537	26.62134	3.204081632653061	0.6193172049707513	0.6197402681967374	0.0003818325818188909	0.00037029910389363603	2.5642438315389358	2.5653259336088987	0.00047067861607948515	0.00045538167794971843	0.0002571701766662256	0.00025727870159551687	7.711896836402207e-06	7.715141874364771e-06
26.4522	26.61447	3.3673469387755093	0.6217397442663183	0.62301759013384	0.00035885752325299076	0.00037048944638202205	2.7219735114368313	2.7262982752474487	0.00043688370306713614	0.000455387936980294	0.0002729890192996521	0.00027342275350992367	8.18622865839478e-06	8.1992449709016e-06
26.45904	26.60759	3.5306122448979584	0.6261253992544102	0.6262867201041432	0.00039616479234156336	0.0003859474477953734	2.883720013234498	2.888189877832278	0.0004894820029568704	0.00047623994995317086	0.00028921071238937896	0.00028965899887997974	8.672689633756684e-06	8.68612476465638e-06
26.46588	26.60072	3.6938775510204076	0.6278176751586768	0.6281125994681628	0.0003704895541263757	0.00039589100020245415	3.041263203062668	3.048909319293637	0.00045599126106608487	0.0004863843182747058	0.0003050108517764184	0.0003057776872223084	9.146463208531856e-06	9.169473696284163e-06
26.47499	26.59384	3.8571428571428568	0.6298621354441398	0.6304606201919101	0.0003739278905828968	0.0003990207582633213	3.2005025462843677	3.2104343092910548	0.0004612910686486802	0.0004956090632142573	0.0003209810998179087	0.00032197716470675505	9.62535928445483e-06	9.655245005480158e-06
26.48184	26.58468	4.020408163265306	0.6332712312601864	0.6330594610362938	0.000394200063886243	0.0003619436567772951	3.365614977554625	3.371918817176835	0.0004853934136293851	0.0004444378850983856	0.00033754036481342144	0.0003381725822060811	1.0121927220372658e-05	1.0140866394843273e-05
26.48868	26.57781	4.183673469387754	0.6354638315417678	0.6360005073827104	0.00038055339064032803	0.0003934749647225884	3.5269925916652207	3.532765618090535	0.0004611089598651089	0.0004819108265873001	0.0003537250618458751	0.0003543040435353059	1.0607240864356926e-05	1.0624611887099245e-05
26.49553	26.57095	4.346938775510203	0.6377618584068369	0.6382312793583134	0.0004047133403613983	0.0003798543642590052	3.6866299370296236	3.694438890878893	0.0004998042356303406	0.0004631424783197446	0.0003697352258579504	0.0003705183924259245	1.1087349547898283e-05	1.1110818115212786e-05
26.50238	26.56408	4.5102040816326525	0.639282364218686	0.6401180516627956	0.00039483309764127807	0.00037887257340440283	3.850864954230789	3.8535263112197344	0.0004863629931310991	0.00047021813271618283	0.0003862064942564225	0.0003864734039935547	1.1581262262032176e-05	1.1589259301464571e-05
26.50923	26.55721	4.673469387755102	0.6416885442168153	0.6410214484212999	0.00039638309459585685	0.00040052551020187716	4.010273044906947	4.0186260088410615	0.0004880818098959291	0.0004994150486530239	0.0004021936661224498	0.0004030313919206761	1.2060665595592906e-05	1.2085790897966876e-05
26.51608	26.53892	4.836734693877551	0.6430091030599814	0.6426837348109427	0.000401594959844314	0.00039211518128774676	4.172210136984999	4.176632239112364	0.0004894560033395545	0.0004786755539882057	0.00041843447367214916	0.0004188779700243069	1.2547674760394435e-05	1.2560969588382357e-05
26.52293	26.52978	5.0	0.643236769939131	0.6454929897209399	0.0003973424027355618	0.00038873856298545867	4.335867942952428	4.3357956209792246	0.00049130610571507	0.0004793764750167857	0.0004348478530691433	0.00043484059983745106	1.3039859223365605e-05	1.3039637256405336e-05
