# IV Measurement - T = 24.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.8279	23.59582	-3.0	-2.0839362740041785	-2.085341355881891	0.0001698791565891978	0.00011628877806075743	-0.9327174130128837	-0.9307719973831263	0.00018239306364374128	0.00013949802039315204	-9.354301604782707e-05	-9.334790867346568e-05	2.805130528572175e-06	2.799255169345201e-06
23.82377	23.59786	-2.836734693877551	-2.045482382102062	-2.0464234961296586	0.00019886564691497062	0.00011853788893414134	-0.8096131309500977	-0.8056376966163011	0.000209750777294965	0.00013836915889179398	-8.119678376793678e-05	-8.079808410553617e-05	2.434935754785149e-06	2.422928833694251e-06
23.82171	23.59786	-2.673469387755102	-2.0038443363978318	-2.0046882018164953	0.00018292074538167743	0.00011064587455366589	-0.6905679765707476	-0.6864083258862432	0.00019969506159165967	0.00013641164505231152	-6.925764482707328e-05	-6.884046995148362e-05	2.0769229411974096e-06	2.0643619025946334e-06
23.8176	23.59991	-2.510204081632653	-1.9570385659812781	-1.9568727019556513	0.00021167929726222622	0.00011822367000218115	-0.5730079243767345	-0.5693886416543069	0.0002223505666143141	0.0001351418133063663	-5.7467448036980695e-05	-5.710446712007892e-05	1.7234184682569533e-06	1.71244313321013e-06
23.81349	23.60195	-2.3469387755102042	-1.901138393285099	-1.902222651165276	0.0002276426632229219	0.00011919476127542751	-0.4645845483226491	-0.45967120259339644	0.0002361464072245159	0.00013985198986701293	-4.6593576203254346e-05	-4.610081261592583e-05	1.397400516319616e-06	1.382494475306958e-06
23.81143	23.60195	-2.183673469387755	-1.840430858479578	-1.8393797736200819	0.0002625171554486132	0.00011730205540900885	-0.3637645330903143	-0.3592610103675137	0.0002672471639424787	0.00013258208497079671	-3.648225183936559e-05	-3.603058974701772e-05	1.094320182817083e-06	1.080529749142937e-06
23.80938	23.604	-2.020408163265306	-1.7712932850468808	-1.769384700336618	0.0003094640668301135	0.00011026791178901946	-0.2697082114537269	-0.26676029498721265	0.00032058535625774067	0.00014119802279898027	-2.7049264011004605e-05	-2.675361498216956e-05	8.117622308979875e-07	8.023846095627414e-07
23.80731	23.604	-1.8571428571428572	-1.6883034786146147	-1.6872710257573122	0.00032465992070381135	0.00012000217682863643	-0.19076172578884892	-0.18849245326123903	0.00033116155720683526	0.00014077204424865875	-1.9131654376576966e-05	-1.890406712077415e-05	5.746607552913297e-07	5.670513263565834e-07
23.80523	23.60604	-1.6938775510204083	-1.5871793909342755	-1.5866995180167751	0.00034996262008150594	0.00011995968940578328	-0.12362828136117932	-0.12256392304683016	0.0003631782096795918	0.00014245325610464366	-1.2398784611491255e-05	-1.2292039218416423e-05	3.735817307972992e-07	3.688776845790441e-07
23.80108	23.60809	-1.5306122448979593	-1.4754040367770587	-1.473204620121977	0.0004003607690763261	0.00012115222122758185	-0.07664583706190876	-0.07469314375215184	0.0004049603310059922	0.00014382935208453928	-7.686875645563009e-06	-7.491038386536139e-06	2.340566610975537e-07	2.250961492915592e-07
23.79902	23.61013	-1.3673469387755104	-1.3444119612691519	-1.3396359552799357	0.00043375509160527737	0.00012339550373522903	-0.041989969056824394	-0.04120716328219132	0.00044428516276270955	0.0001444169768911114	-4.211209412980082e-06	-4.132701161587736e-06	1.3391182890865314e-07	1.2477065739454758e-07
23.79902	23.61218	-1.2040816326530615	-1.1995990058644825	-1.1950383972787928	0.0004571199444601145	0.0001263983744081648	-0.023688867096267798	-0.02194404258190361	0.00047256228296348445	0.00015302666252845566	-2.3757764613647377e-06	-2.2007865391539073e-06	8.556651188026502e-08	6.775590681449188e-08
