# IV Measurement - T = 34.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.06458	33.67851	-3.0	-2.0739048436981564	-2.0730078088908614	0.0001727929162631819	0.00017116110629796828	-0.9429857688626572	-0.941720361732609	0.00018556164218934044	0.0001849337646683677	-9.457283811680445e-05	-9.444592936842935e-05	2.8360131820543742e-06	2.8322072431909978e-06
33.06753	33.67248	-2.836734693877551	-2.0372622895645427	-2.0366915318539385	0.00019560276800833896	0.00019463659007117713	-0.8185378445729143	-0.8166088037251306	0.00020462449787906812	0.0002055181178561237	-8.209185082468302e-05	-8.1898385691017e-05	2.4617707665232062e-06	2.4559702874460456e-06
33.07047	33.66644	-2.673469387755102	-1.996969341666789	-1.9950098596823767	0.00023340195446691276	0.00018868817894268495	-0.6973639679187168	-0.6951965829529801	0.00024406270281947964	0.00020309222105417267	-6.993922053141277e-05	-6.972185166512688e-05	2.097407594302998e-06	2.090845742467466e-06
33.07637	33.66042	-2.510204081632653	-1.9497886706527068	-1.9482995201580544	0.00021512550801533126	0.0002463483729099744	-0.5817083906502696	-0.578753655098075	0.00022631825120472115	0.00025764519785124735	-5.8340025137926944e-05	-5.804369221723749e-05	1.7495873641171062e-06	1.7407457935922822e-06
33.07932	33.65439	-2.3469387755102042	-1.8962451482201412	-1.894779625256048	0.0002271142821096887	0.0002618967258140413	-0.4722047372693414	-0.4701356010239821	0.0002363350015947083	0.00027033329904013086	-4.735781137993596e-05	-4.71502959606842e-05	1.4203146847119698e-06	1.414154059334652e-06
33.08228	33.64536	-2.183673469387755	-1.8355448813587554	-1.8320094554124955	0.0002809456968038856	0.00024919376795797134	-0.3680683728654994	-0.367507080051426	0.00028673706898843906	0.00025234740650938566	-3.691388756047532e-05	-3.685759503073172e-05	1.1073088283294327e-06	1.10553702554772e-06
33.08817	33.63632	-2.020408163265306	-1.7670762229077348	-1.7646782225583244	0.00026040689364302045	0.0002495532665339121	-0.27510233911556786	-0.2750727735284173	0.00027120786536987367	0.00026342325567859927	-2.7590245623866e-05	-2.758728046619369e-05	8.277946361558526e-07	8.276804801124586e-07
33.09112	33.6303	-1.8571428571428572	-1.6847017072097348	-1.682137841159098	0.00031626758267312824	0.00028422897343533015	-0.19450518397730934	-0.193275710406637	0.0003235185477238365	0.0002930596183284292	-1.9507088955702472e-05	-1.9383784014305186e-05	5.858574893778277e-07	5.820034004284836e-07
33.09701	33.62428	-1.6938775510204083	-1.5868826512634209	-1.5830114054870907	0.0003383747345328975	0.0003556301771336239	-0.12457347325446934	-0.12553048857925464	0.0003521004829359099	0.00036953380741583467	-1.2493578703687629e-05	-1.2589558577801088e-05	3.763049959724384e-07	3.793373611109353e-07
33.1029	33.61225	-1.5306122448979593	-1.4767077818870136	-1.4717063811203634	0.000381672559417447	0.0003382370442736329	-0.07540635720953381	-0.07791579274906446	0.0003873831920469615	0.0003483942595600407	-7.56256716573401e-06	-7.81424057256689e-06	2.3008226573498964e-07	2.3691606039028767e-07
33.10585	33.60322	-1.3673469387755104	-1.341856729833209	-1.3400867448081277	0.0003701105266595537	0.0003920970672430801	-0.04217190758737364	-0.04288875935011151	0.0003812207072642886	0.00040918530591982133	-4.22945618166419e-06	-4.301349849574918e-06	1.324659858224735e-07	1.3535530664381803e-07
33.11174	33.59419	-1.2040816326530615	-1.1983534271678344	-1.1961431042807669	0.0004157651788224165	0.00040737073326525553	-0.02242709875890379	-0.023396395102611958	0.00043327758070999683	0.00041683513853205367	-2.2492326505770523e-06	-2.346444198436662e-06	8.023351274268657e-08	8.184467718602808e-08
33.1147	33.58216	-1.0408163265306123	-1.048615868871582	-1.0445964803584995	0.00041786652618773274	0.0004125419389116456	-0.01256310914629838	-0.014086869119014578	0.00043602343670189823	0.00042860430775674236	-1.2599648125863385e-06	-1.4127839854592897e-06	5.7790638386358344e-08	6.035328859412262e-08
33.12059	33.57615	-0.8775510204081636	-0.8848856581419923	-0.8808785391140485	0.0004004654645941855	0.00040365689512405817	-0.00937184400713742	-0.009969070002094028	0.0004192971447514822	0.0004217816727461631	-9.399101401200902e-07	-9.99806438882161e-07	5.062350743170242e-08	5.184815202110206e-08
33.1324	33.57014	-0.7142857142857144	-0.7243982236882145	-0.7208587079281363	0.00040534020679449615	0.00041246266950101766	-0.008322949108847623	-0.008811465723204348	0.0004204229362301943	0.0004251919431451933	-8.347155860844071e-07	-8.837093293756241e-07	4.903448999203855e-08	5.0206081077132636e-08
33.1383	33.56413	-0.5510204081632657	-0.5637285649540085	-0.5608397856710979	0.0003972622369621166	0.0003961328200655013	-0.0072458520880942	-0.008471685270661888	0.0004172862206574057	0.0004140248063011644	-7.266926173998797e-07	-8.496324612036796e-07	4.718349654385443e-08	4.8716262042922556e-08
33.14126	33.56114	-0.38775510204081653	-0.3979466256491746	-0.3943203146939941	0.0004085417042053839	0.00039827133964165915	-0.00694564900407485	-0.007687061587348036	0.00042588954929127884	0.0004103492914257327	-6.965849968984906e-07	-7.709418902164312e-07	4.7546958543915684e-08	4.72030284493899e-08
33.14717	33.54614	-0.22448979591836737	-0.23832305301517448	-0.23377380510723197	0.000401762180180209	0.0003974404248850455	-0.007878099945837713	-0.008521265194589317	0.00041783666053436076	0.0004120286132492818	-7.90101288319899e-07	-8.546048735923496e-07	4.8139285932473564e-08	4.862415690925177e-08
33.15012	33.53714	-0.06122448979591866	-0.07603018834059334	-0.07247295000713519	0.00040463168046019277	0.0004132031770339172	-0.007381398979980928	-0.007727998412488672	0.0004243791294525106	0.0004326135734116951	-7.402867295136825e-07	-7.750474789377869e-07	4.800271994500594e-08	4.921997899403298e-08
33.15308	33.53114	0.1020408163265305	0.08722105842774246	0.09508897166302503	0.0004015363731825311	0.0003794628431175774	-0.0067514248092092385	-0.00796816200247232	0.0004215648585067297	0.0004077768969344087	-6.771060885777995e-07	-7.991336879422646e-07	4.690190520704299e-08	4.740000184407699e-08
33.15899	33.52514	0.2653061224489792	0.2452396022475313	0.2530888840386455	0.0003658610703680264	0.0003815460368976811	-0.0009547498260474296	-0.00047806159066876575	0.0003902281878296038	0.0004077669954155598	-9.575266533421217e-08	-4.7945200147303755e-08	3.924150386707758e-08	4.092056080839496e-08
33.16195	33.51914	0.4285714285714284	0.36800067905848044	0.370150109043622	0.00032059447500740423	0.0003263185348260579	0.03939045025019859	0.04190534461211404	0.00036959703603812717	0.0003808182376026048	3.950501479309858e-06	4.202722356043931e-06	1.241273022158809e-07	1.3168692763806805e-07
33.16786	33.51315	0.5918367346938771	0.43762357706610067	0.4402156166227359	0.00029318775372909914	0.00029246572930328893	0.13109880789223113	0.13376107529983736	0.00034449582301114323	0.0003501546836262004	1.3148010018276114e-05	1.341501106206372e-05	3.9577978251605e-07	4.038053324818044e-07
33.17378	33.50415	0.7551020408163263	0.47877766165791286	0.4805494635701897	0.0002863251965441735	0.00030351503927904223	0.252439161544771	0.25831270657414795	0.000347265737228871	0.000367923447489141	2.531733643012446e-05	2.59063992151387e-05	7.599884417633473e-07	7.777300506393276e-07
33.17969	33.49816	0.9183673469387754	0.506075421557371	0.507723166349291	0.0002892992672395114	0.0003117878360614899	0.39002102935721056	0.3953955967617646	0.00034788579734774906	0.0003820753607646477	3.911553799590919e-05	3.965455789406926e-05	1.1734749448316235e-06	1.1897369658118971e-06
33.1856	33.48917	1.0816326530612246	0.5254880000918544	0.5266931379662672	0.0002978897456641291	0.00031346716500795717	0.534712286661746	0.5401391638680696	0.0003676342853130111	0.0003864707745539997	5.36267462302423e-05	5.417101232254233e-05	1.608525835057941e-06	1.6248864417301042e-06
33.19152	33.4802	1.2448979591836729	0.5406471612925339	0.5417777718881311	0.0003100304857763774	0.0003354993032099993	0.6832975533809578	0.6910496514130847	0.00038610148420893735	0.0004186060672891797	6.852848795315994e-05	6.930595240327798e-05	2.055325975967181e-06	2.0786989649564884e-06
33.19448	33.47421	1.408163265306122	0.5526148956621381	0.5532897172373795	0.00030309482957746495	0.00034310806603461984	0.8350854583916958	0.8418628006770008	0.00037534544836716454	0.0004237417445950687	8.375142497158718e-05	8.443113034570262e-05	2.5117329157814553e-06	2.5321897528388106e-06
33.19744	33.46823	1.5714285714285712	0.5619605965670751	0.5625845247315701	0.0003197813200696229	0.000343509348049696	0.9899213480100734	0.9937844315463432	0.00039781123675609637	0.0004301361428162607	9.9280046937125e-05	9.966747884327984e-05	2.977374334540612e-06	2.9890362316956723e-06
