# IV Measurement - T = 39.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.53965	38.7194	-3.0	-2.0671661764308134	-2.0657097445339287	0.00016716607129078058	0.00021261805680892803	-0.9491604280205825	-0.9468047330121485	0.00018295916479156742	0.00022251464280780554	-9.519209989174431e-05	-9.495584525244695e-05	2.8545808746078537e-06	2.847524789144056e-06
38.53965	38.71572	-2.836734693877551	-2.0298733369330986	-2.0279252205519716	0.00017976703346703579	0.00017188682960285004	-0.8262385428876938	-0.8214880353153633	0.00019339980826787445	0.00018526118145405487	-8.286416035379538e-05	-8.238772794256978e-05	2.4849201439786005e-06	2.4706275478638938e-06
38.54331	38.71205	-2.673469387755102	-1.9891368736131219	-1.987485491710889	0.00018747363585966655	0.00019033263776710595	-0.7035318042535313	-0.7018192744747278	0.00019836691159930402	0.00020050879967762082	-7.055779803966817e-05	-7.038604698372559e-05	2.1159075505449416e-06	2.1107595219167385e-06
38.54331	38.71205	-2.510204081632653	-1.942679193728725	-1.940641096817692	0.00023772008464962205	0.00020889725984267812	-0.5841718900848235	-0.5840904710063625	0.0002502544481913042	0.00022232210064542334	-5.8587091574047085e-05	-5.857892598599563e-05	1.7570281665700629e-06	1.7567455419639495e-06
38.54696	38.70837	-2.3469387755102042	-1.88825726425262	-1.88757653570924	0.0002420005841531941	0.00024608517555587274	-0.47630343735879643	-0.4731685754104529	0.0002504998889605479	0.0002553835802975784	-4.7768873468939566e-05	-4.7454475520053445e-05	1.432663693603094e-06	1.42324604342162e-06
38.54696	38.70837	-2.183673469387755	-1.8283885978757615	-1.8258910784690205	0.0002479425058953162	0.0002843499482173389	-0.37340427755001526	-0.36960077847687967	0.0002566430122266541	0.0002916163141818087	-3.744902994183284e-05	-3.706757381174202e-05	1.1232775765869107e-06	1.1119286275066867e-06
38.54696	38.70468	-2.020408163265306	-1.760583852697639	-1.75866118207575	0.0002789974314375938	0.0002641934944826629	-0.27964725214340475	-0.2769567837126947	0.00029074238364161704	0.0002721648442645283	-2.8046058784816443e-05	-2.7776229436635716e-05	8.415214336899861e-07	8.33371872420313e-07
38.54696	38.701	-1.8571428571428572	-1.678688301512516	-1.677393191079439	0.0002890750889329774	0.00029250072324494354	-0.19866300909647117	-0.19567916521317136	0.0002985797736178822	0.0002990023282087298	-1.9924080743804147e-05	-1.9624828524036844e-05	5.982126021159114e-07	5.892525132451261e-07
38.54696	38.69731	-1.6938775510204083	-1.5811709845253488	-1.5796486610137843	0.0003239567102398708	0.00030901783658789426	-0.12982204445277246	-0.12936536984427205	0.00033663563788553324	0.00031984539660946546	-1.3019962336051796e-05	-1.297416205438492e-05	3.9188612300638124e-07	3.903758615506562e-07
38.54696	38.69363	-1.5306122448979593	-1.4717768169958887	-1.4667236117757954	0.0003453134690596354	0.00035528449741549425	-0.07999084211208202	-0.07767335493166679	0.00035127004067413457	0.00036656140053913593	-8.022349023375992e-06	-7.789926279376871e-06	2.431317244311927e-07	2.3647134325423728e-07
38.54696	38.69363	-1.3673469387755104	-1.3393823861703271	-1.3364886082312852	0.0003758687530445563	0.000375994084970917	-0.045143025204242626	-0.04303886160085525	0.0003868462529828372	0.0003869879701264732	-4.527432073437231e-06	-4.31640373090515e-06	1.4119866757277628e-07	1.3512940608470566e-07
38.54696	38.69363	-1.2040816326530615	-1.1984520373768168	-1.1927453691537664	0.0004144809027544344	0.00041666896247215176	-0.0241077886279703	-0.023643381586250487	0.0004238653122341032	0.00042928522288020085	-2.4177904551168687e-06	-2.3712146812005304e-06	8.404553297208885e-08	8.312393736032083e-08
38.54696	38.68995	-1.0408163265306123	-1.0429560063582477	-1.041345069978499	0.00041449677363463306	0.00039612656800875576	-0.014119163811106894	-0.013434611707156513	0.00043127528175073505	0.0004112907555471282	-1.4160228473680568e-06	-1.3473685394801437e-06	6.061236782317245e-08	5.7739907736250567e-08
38.54696	38.68627	-0.8775510204081636	-0.8834537651810812	-0.88203005188529	0.00040636302522346847	0.00041150441880159	-0.010274731554447025	-0.010112803107678814	0.0004210832389619887	0.00042680041722273354	-1.0304614937766548e-06	-1.0142215532723712e-06	5.2328531634807245e-08	5.2508795625862336e-08
38.54696	38.6826	-0.7142857142857144	-0.7235593552997202	-0.7200380165091221	0.00040259753019066864	0.000399293406524412	-0.009234024063922939	-0.008738686801321362	0.00042050721170036094	0.0004144890408061492	-9.26088061771431e-07	-8.764102699148895e-07	5.0495230404601484e-08	4.918032502737752e-08
