# IV Measurement - T = 16.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.21655	16.20094	-3.0	-2.0951205803502537	-2.094393046041375	0.00017899517794580245	0.00020473153892787158	-0.9239032292052477	-0.9216476023332458	0.00018937537967674497	0.0002120403736591372	-9.265903411947124e-05	-9.243281539797872e-05	2.7786278631360033e-06	2.7718609169082973e-06
16.21812	16.20094	-2.836734693877551	-2.055965965210059	-2.0553820291765184	0.00019166170687931193	0.00021720424417547116	-0.800291783604275	-0.7972829165427118	0.0002019278681320811	0.00022321874673987354	-8.026193798057115e-05	-7.996017616515011e-05	2.406896898703561e-06	2.3978672846760944e-06
16.21969	16.2025	-2.673469387755102	-2.0132195754302598	-2.0123461707170573	0.0001923232972479597	0.00018577833529677837	-0.6797319614524373	-0.6790801539695621	0.000204620229756169	0.00019811610346857396	-6.81708917312644e-05	-6.810552140904243e-05	2.0443409552221904e-06	2.0423743466040133e-06
16.22126	16.2025	-2.510204081632653	-1.9657939721583473	-1.965428613458494	0.0002096164307762043	0.0002168019619812984	-0.5655492090214035	-0.5628596465223241	0.00021674903428294405	0.00022512374594311916	-5.6719407182970965e-05	-5.6449668691437584e-05	1.7009816259406085e-06	1.6929046450053252e-06
16.22126	16.2025	-2.3469387755102042	-1.9108208277291745	-1.910364130678307	0.00023062775542902203	0.00027190721912891027	-0.45713583978143063	-0.45367848550555123	0.0002390809821258752	0.0002795258022851198	-4.584653894107217e-05	-4.549979796465261e-05	1.3750075088663244e-06	1.364688692137575e-06
16.21969	16.20407	-2.183673469387755	-1.8479524996153984	-1.8468773302337982	0.00025123841596064324	0.0002516815571556377	-0.35545933071512575	-0.35349481116276116	0.0002552439263162923	0.0002571610927804283	-3.5649316088168264e-05	-3.545229276529547e-05	1.0693211421382835e-06	1.0634193595934896e-06
16.21969	16.20407	-2.020408163265306	-1.776606421340309	-1.7750477450091864	0.00028137459118858006	0.00031303482849670734	-0.26377007698831356	-0.2617555233653863	0.0002975929620699743	0.0003256341949379116	-2.6453723496972577e-05	-2.6251682214962023e-05	7.938280674594944e-07	7.878853385141655e-07
16.21969	16.20407	-1.8571428571428572	-1.692835912870316	-1.691584427181721	0.0003289599058806776	0.0003412985442164904	-0.18450382121535758	-0.18374467481843543	0.0003384854591055903	0.0003468207458560564	-1.850404384869698e-05	-1.842790841625067e-05	5.559175144582725e-07	5.536906084284275e-07
16.21969	16.20407	-1.6938775510204083	-1.5932982226009067	-1.5903576387003933	0.00035713152715363835	0.00036410278563370587	-0.1190929231006324	-0.1176405705020554	0.00037037063531888747	0.000375539719668326	-1.1943929706211252e-05	-1.1798272039118985e-05	3.6008314856692684e-07	3.5579340853446954e-07
16.21969	16.20407	-1.5306122448979593	-1.4787227020316163	-1.4770122465998545	0.00041552423162182536	0.00039134516917618134	-0.07136769789264163	-0.07161422945117524	0.000422930290138445	0.0003971023397961871	-7.157526616451874e-06	-7.1822514743932645e-06	2.1878350383475105e-07	2.19025128525248e-07
16.21969	16.20407	-1.3673469387755104	-1.3451703964142023	-1.3412877898223197	0.0004117285026356536	0.0004364221441770285	-0.03940639160193826	-0.03866634221477905	0.00042298382001791293	0.0004431728813503105	-3.952100250921499e-06	-3.877880073691611e-06	1.258751230555166e-07	1.2449040291017777e-07
16.21812	16.20407	-1.2040816326530615	-1.2015434901496636	-1.1997571457397138	0.0004444341330253094	0.0004392199218326148	-0.0196843285724273	-0.01993813778206932	0.0004577054125341781	0.00045162382207521146	-1.974157915196801e-06	-1.99961265490616e-06	7.491106478763301e-08	7.51465292140126e-08
16.21812	16.20407	-1.0408163265306123	-1.0480773753285633	-1.0456407488495187	0.0004535697380712059	0.0004762521801625631	-0.011438252300589447	-0.011956332262888732	0.00046973142227666197	0.0004917990389946127	-1.1471519707741899e-06	-1.1991106471656537e-06	5.833234273127494e-08	6.10385747607233e-08
16.21812	16.20407	-0.8775510204081636	-0.8867815189476832	-0.883076138072898	0.00046028988913657053	0.0004706012215467487	-0.008550830393580733	-0.009261314196555848	0.00047659133391053497	0.00048085160463860104	-8.575699923358472e-07	-9.288250121909385e-07	5.427645061451914e-08	5.5690407280339694e-08
16.21812	16.20407	-0.7142857142857144	-0.7261872946276711	-0.7238238305798901	0.0004809341366825083	0.0004559886357956321	-0.00692335906596504	-0.006004099517816774	0.0004900795422771135	0.0004688654547179426	-6.943495202050988e-07	-6.021562047755265e-07	5.337886094162993e-08	5.037066157774651e-08
16.21812	16.20407	-0.5510204081632657	-0.5640939225511701	-0.5619331320146064	0.0004528689945588372	0.00047920915031198	-0.006101891249240205	-0.005444623936441739	0.00046935757086667376	0.0004933830665926832	-6.119638200020264e-07	-5.460459268319867e-07	5.0522817994431516e-08	5.2120679770333566e-08
16.21812	16.20563	-0.38775510204081653	-0.39896181094017	-0.3945916063996583	0.00045264343220917006	0.0004495154361484403	-0.006463047613870565	-0.005132139875066108	0.0004694267429397407	0.0004663409725969576	-6.481844964266939e-07	-5.147066367531951e-07	5.0933797048896085e-08	4.925069572160467e-08
16.21812	16.20563	-0.22448979591836737	-0.23648081438431634	-0.2334829731300871	0.000449219287106189	0.00047180674989961513	-0.007104391271180871	-0.005869914290647094	0.00046785095972255725	0.0004871771458254831	-7.125053927570826e-07	-5.88698655164687e-07	5.1556730348099045e-08	5.195074673206321e-08
16.21655	16.20719	-0.06122448979591866	-0.07534491555293717	-0.07432064181018108	0.00044975517441576604	0.0004655775754640655	-0.004916993381985608	-0.00467546555468331	0.00046983147252715427	0.00048445792426872003	-4.931294134977041e-07	-4.689063839818784e-07	4.938566408440969e-08	5.0580438243771775e-08
16.21655	16.20719	0.1020408163265305	0.08734148104268917	0.09528301110543788	0.00043762464246420717	0.00043852824983851293	-0.005238121512296787	-0.006263819803384054	0.00045664220856057576	0.00045479945145015507	-5.253356245408471e-07	-6.282037712751032e-07	4.843069365403009e-08	4.9349184387544916e-08
16.21655	16.20719	0.2653061224489792	0.2476171534737866	0.2502528180594674	0.0004130882801046917	0.0004104876420979473	-0.0021651194778762317	-0.0005203631226979311	0.0004365354636849637	0.00043306423589156007	-2.1714165859755607e-07	-5.2187656473566446e-08	4.426207875864893e-08	4.346056235432339e-08
16.21655	16.20876	0.4285714285714284	0.37793622570231444	0.3787582803985592	0.00034082497796607687	0.0003393298340336509	0.032063188329042425	0.032687249386953346	0.0003791053332626369	0.00037305681136859723	3.215644201087396e-06	3.2782318109470813e-06	1.0365242122732805e-07	1.0518336085196381e-07
16.21655	16.20719	0.5918367346938771	0.45529343576088105	0.4567166946382362	0.00030524173062953326	0.0002957765651817874	0.1170947271276438	0.11857573488815214	0.0003591769351564316	0.00034715213290089877	1.1743528946709838e-05	1.1892060464161282e-05	3.5399034050977627e-07	3.583023207214644e-07
16.21812	16.20876	0.7551020408163263	0.5001656245360312	0.5007886411154594	0.0002819555527566743	0.0002780771486398687	0.2362194787609213	0.24034410727197772	0.0003414623729755937	0.00033369069269873045	2.369065076330572e-05	2.410431323558096e-05	7.11235578022664e-07	7.23589450492075e-07
16.21969	16.20876	0.9183673469387754	0.5286426179477589	0.5286303484746805	0.00029085051711821435	0.0002857796353804164	0.36981226890674423	0.37431487952295506	0.0003583488159505859	0.00035302250968572855	3.7088784365333895e-05	3.754035498174256e-05	1.1127604930237268e-06	1.1262778259078343e-06
16.21969	16.20876	1.0816326530612246	0.5480211146125803	0.5489117874730777	0.00029299846547908766	0.00029072714910545564	0.5151580592551572	0.5168078190181641	0.000359565337334492	0.00036064311570333137	5.166563627070075e-05	5.1831092068815976e-05	1.5497151003906316e-06	1.554677788963716e-06
