# IV Measurement - T = 45.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.21664	44.61373	-3.0	-2.0614822294210677	-2.060110320560945	0.00018384420884559044	0.00019125287823201277	-0.9549484602790009	-0.9536221025539037	0.00019551650251684965	0.0002038272745506025	-9.577258652883371e-05	-9.56395649938726e-05	2.871995870334513e-06	2.8680128713910142e-06
44.21664	44.60908	-2.836734693877551	-2.025081426039128	-2.0229065516380262	0.0001972114320943134	0.0001960576152635798	-0.8309399260998356	-0.8279019483063087	0.00020501492100579344	0.0002049574099657885	-8.333566604150392e-05	-8.30309846862209e-05	2.4990680515825602e-06	2.489931846052053e-06
44.21664	44.59978	-2.673469387755102	-1.9848280147271193	-1.9843490525749932	0.00018878737751631082	0.00021586583772433625	-0.7076359626052298	-0.7064533391192035	0.00019760786551937466	0.00022436703624892536	-7.096940754239593e-05	-7.08508012355033e-05	2.1282492164752334e-06	2.124719455270866e-06
44.22122	44.59978	-2.510204081632653	-1.9385057551823945	-1.9378277520778768	0.00020574021716158984	0.00023808535197642806	-0.589324489642403	-0.590340636130012	0.00021589691762530333	0.00025019677607800015	-5.910385012961619e-05	-5.920576031792318e-05	1.7724771768536076e-06	1.7755782079988094e-06
44.22581	44.59513	-2.3469387755102042	-1.8849149689011109	-1.8844323722626655	0.00022275757439847507	0.0002447521752543923	-0.48163979841189725	-0.4781237678169034	0.0002310993992470719	0.000257755260430032	-4.83040616198874e-05	-4.795143594593355e-05	1.448677485043251e-06	1.4381502444336455e-06
44.23039	44.58583	-2.183673469387755	-1.8259715116813544	-1.8228736966433938	0.00026227120438386786	0.000270770747407809	-0.37749160625979716	-0.37299718215771	0.0002737101990670009	0.0002780598449183057	-3.7858951585577895e-05	-3.740820200157557e-05	1.1356067754584518e-06	1.122104918420069e-06
44.23498	44.58118	-2.020408163265306	-1.7582172089202879	-1.755696512564573	0.0002882817857750965	0.00026113811214266544	-0.2819870272249892	-0.2793757035968056	0.0002978206956502476	0.00027301992872570636	-2.8280716801222463e-05	-2.8018824952041478e-05	8.485786147737175e-07	8.406454945277216e-07
44.23498	44.57188	-1.8571428571428572	-1.677910326648442	-1.6733965231981383	0.0003163191074700858	0.000277558832484537	-0.20039692321365538	-0.19940170006543184	0.0003190544179095109	0.0002854140416762455	-2.009797645307947e-05	-1.9998164684127152e-05	6.03526111177359e-07	6.003669767467916e-07
44.23498	44.56722	-1.6938775510204083	-1.5796813796086597	-1.5765740219453532	0.0003166152731354108	0.00031269200842464075	-0.12997897230377542	-0.1302446049221957	0.0003267098008762336	0.00032578235876938854	-1.303570076258905e-05	-1.3062341281937187e-05	3.9227191356208996e-07	3.930602530392507e-07
44.23498	44.56722	-1.5306122448979593	-1.4719013294148295	-1.464840474883663	0.000335131051929864	0.00036731915606662513	-0.08101199201597839	-0.07878001815386582	0.0003420991354338342	0.0003750346312134044	-8.124761008522555e-06	-7.900914467341873e-06	2.460408000366618e-07	2.3989140361975005e-07
