# IV Measurement - T = 63.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
62.96545	63.04204	-3.0	-2.0419819468731184	-2.041240779816407	0.00020545682282412594	0.00020238160822483057	-0.9763816915378225	-0.9749384360343423	0.0002187925373810968	0.00021509733429670992	-9.792214336955396e-05	-9.777739805780186e-05	2.9364695965260888e-06	2.932126495732894e-06
62.96545	63.04204	-2.836734693877551	-2.006756286284644	-2.0056420397420993	0.00020123480006455655	0.0002106347088261461	-0.8513379069578559	-0.8456604045145555	0.00021583236254896131	0.00022260708686238671	-8.538139674635001e-05	-8.481199523764472e-05	2.560420216228126e-06	2.5433520823740367e-06
62.96545	63.04204	-2.673469387755102	-1.9669427583784174	-1.9658462310251623	0.00018260626142084982	0.0002006269506916192	-0.7260016504880326	-0.7246243489819987	0.00019145683345061368	0.0002078669145659949	-7.281131787062807e-05	-7.26731871409085e-05	2.1834746655818056e-06	2.179347826879072e-06
62.96545	63.05164	-2.510204081632653	-1.922917616848904	-1.9211612644989946	0.0002091711894057196	0.0002377581065310414	-0.6092580633545646	-0.6060963649501918	0.00022381136357585652	0.00025105216952732136	-6.110300505010175e-05	-6.078591565040536e-05	1.8324309840474652e-06	1.8229588402195585e-06
62.96545	63.05164	-2.3469387755102042	-1.8716743897499313	-1.8699993821805383	0.0002117796096675887	0.00021004892759839762	-0.49891110471493866	-0.49440394466761733	0.0002238118945914972	0.00022393009063520396	-5.003621549643352e-05	-4.958418861374159e-05	1.5006019894747088e-06	1.4870487857572112e-06
62.96545	63.05164	-2.183673469387755	-1.8115148914326755	-1.8098330644608973	0.00022683409358126617	0.00022196434018754803	-0.38987231108808373	-0.38891529427962507	0.00024046218323232093	0.00023439581517220733	-3.9100622915262633e-05	-3.9004642892350325e-05	1.172756885213544e-06	1.1698669624062368e-06
62.96545	63.05164	-2.020408163265306	-1.7474464292572731	-1.7451015966245351	0.00028322975127561054	0.00025458847082536593	-0.2947243370246802	-0.2927693694312412	0.0002942429332238719	0.00026192273381207647	-2.9558152344266394e-05	-2.9362086995410812e-05	8.868503020414504e-07	8.8087155515059e-07
62.96545	63.04204	-1.8571428571428572	-1.6675526192457295	-1.6657994472119013	0.00029873290564124154	0.0002949631007117805	-0.2114667338969536	-0.2098801990051759	0.00030914131639097394	0.0003049123163056249	-2.1208177103294918e-05	-2.1049062180842033e-05	6.367240937328325e-07	6.319377571895816e-07
62.96545	63.04204	-1.6938775510204083	-1.572341962583204	-1.5707951001254832	0.00029762588316294657	0.0003010797680459999	-0.13878997212959593	-0.13820275408594568	0.00030759152448580116	0.0003150345350541846	-1.391936336672309e-05	-1.38604707738387e-05	4.1853783014705085e-07	4.1683255998480246e-07
62.96545	63.04204	-1.5306122448979593	-1.4643624198586325	-1.463591715166332	0.00032273693134303357	0.0003268642934205685	-0.08533584541872245	-0.08662854385861647	0.00033082295893869325	0.0003342318043954935	-8.558403913220585e-06	-8.688049730078876e-06	2.5877630830609425e-07	2.6267578740550526e-07
62.96545	63.04204	-1.3673469387755104	-1.3359614752315598	-1.3333812505762648	0.0003808070815910629	0.00038547528773691966	-0.04822603017035242	-0.04767520053217196	0.00039772892872014503	0.00039934364654181854	-4.836629241836568e-06	-4.781386072828398e-06	1.504210309652924e-07	1.488678973972693e-07
62.97502	63.04204	-1.2040816326530615	-1.1955387191254294	-1.1912530376961699	0.0003938614931233758	0.0003795983423619303	-0.026393890886404	-0.02716805440565164	0.000403729865089808	0.00039175297926032017	-2.647065578818975e-06	-2.7247070911294397e-06	8.910810078974864e-08	9.066125775776688e-08
62.97502	63.04204	-1.0408163265306123	-1.0447255370217112	-1.0394242157959324	0.0003692501719244152	0.00038730591265212386	-0.016816460007479384	-0.016789618734819767	0.00038543630488999624	0.0004031106114493563	-1.6865369579259235e-06	-1.6838450240517267e-06	6.365537870347502e-08	6.468408497713559e-08
62.97502	63.04204	-0.8775510204081636	-0.8827916680597828	-0.8797215732436533	0.00038033051162098127	0.00038189615013919725	-0.012099610566959296	-0.011717987064595481	0.00039413937681788994	0.0003970781585708373	-1.213480149128402e-06	-1.175206806197521e-06	5.372743141928899e-08	5.317720625642274e-08
62.97502	63.04204	-0.7142857142857144	-0.7224632823713938	-0.7215039913466438	0.00039999007700104554	0.00038736483760037547	-0.010360700372061509	-0.01006140777317266	0.00041755805257267354	0.00040070832739059526	-1.039083379005266e-06	-1.0090670718255601e-06	5.2197551873407185e-08	5.030530364205031e-08
62.98458	63.04204	-0.5510204081632657	-0.5618604240649027	-0.5575770146704221	0.00038094506605061647	0.00038327383084039784	-0.00879918107475297	-0.009072095603079002	0.000401331124921331	0.00040193384660198544	-8.82477291620998e-07	-9.098481198554812e-07	4.816980238045861e-08	4.867558768712913e-08
