# IV Measurement - T = 49.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.00091	49.24033	-3.0	-2.0543891107070356	-2.0549466900947038	0.00019011131837530913	0.0002085975450295488	-0.9631376730598609	-0.9591408605369645	0.00020578441670732897	0.00021951228707973094	-9.659388958578487e-05	-9.619304588676808e-05	2.896630838959254e-06	2.884621239359134e-06
49.99514	49.25151	-2.836734693877551	-2.0185463444459484	-2.0186949413976745	0.00019054716068365784	0.00019004587189097873	-0.8382699174372645	-0.8348889788327899	0.00020316636002740176	0.00020238297810546183	-8.40707970551865e-05	-8.373171987090461e-05	2.521110152716499e-06	2.510941955126283e-06
49.98937	49.2627	-2.673469387755102	-1.9784774263467872	-1.9792063256683512	0.0001893598303916419	0.00011585022875214469	-0.7156882639795087	-0.7120366865388088	0.00019850245257011843	0.00013145715947035673	-7.177697963890369e-05	-7.141075985746754e-05	2.152465640169133e-06	2.141432340387919e-06
49.98361	49.27949	-2.510204081632653	-1.9335352553109046	-1.932813172978562	0.00021164591618680437	0.00011655469697655177	-0.6006622100319006	-0.5920390653980205	0.00022577596365695897	0.00013800289672055696	-6.024091967023373e-05	-5.9376097221745115e-05	1.8065840884562207e-06	1.7805625744740087e-06
49.98361	49.28508	-2.3469387755102042	-1.8802752903778057	-1.880432975828108	0.00024170202536677414	0.0001222003953120468	-0.48584993802215115	-0.4832654508499966	0.0002510634795749279	0.0001406572589218364	-4.872630007242515e-05	-4.846709967405442e-05	1.461370653890092e-06	1.45344954386411e-06
49.97785	49.29069	-2.183673469387755	-1.8204629723959762	-1.8201516913197309	0.0002629196589610519	0.00011639706702578103	-0.38259644752397004	-0.37666286010920497	0.0002716719265545522	0.00013402258840213797	-3.83709204216197e-05	-3.777583593513238e-05	1.150949882090563e-06	1.1328623058239775e-06
49.9721	49.2963	-2.020408163265306	-1.7538388234465838	-1.7535261803800253	0.0002860639746355023	0.00011591560709716509	-0.2863227068668367	-0.28388604763043546	0.00029363720711257695	0.00013826234829415773	-2.8715545769414974e-05	-2.8471171159405824e-05	8.615954142978991e-07	8.538765319306071e-07
49.96635	49.30191	-1.8571428571428572	-1.6736814476294934	-1.6725817392979527	0.00031833499309390174	0.0001186879559348321	-0.20510239424960175	-0.2023555296485898	0.0003249976335256387	0.00013642722127010472	-2.0569892112085223e-05	-2.0294406744417792e-05	6.176891459021389e-07	6.08721398725412e-07
49.96059	49.31313	-1.6938775510204083	-1.5782731167542305	-1.5750666942428708	0.0003629509112912104	0.00011834047293490959	-0.13667489551061945	-0.13267853783822411	0.00037464717851899964	0.00014364086179907018	-1.370724054865304e-05	-1.3306442466976643e-05	4.127522663400337e-07	3.992797508358648e-07
49.95484	49.31875	-1.5306122448979593	-1.4682959220295304	-1.4651835656920067	0.0004318465356670572	0.00012113541504538772	-0.08457396313904697	-0.08152643369874624	0.0004378218798409271	0.00013850516323449076	-8.481994096785374e-06	-8.176354798791119e-06	2.5811156586815005e-07	2.4557721569254564e-07
49.94909	49.32997	-1.3673469387755104	-1.3384112800228565	-1.334151500740049	0.0004242036526173884	0.00012304240307136032	-0.048511224311744205	-0.04530222099260441	0.0004368874072867011	0.0001417797086248241	-4.865231602822606e-06	-4.543397953325084e-06	1.5233103082225564e-07	1.3698269912093902e-07
49.94334	49.33558	-1.2040816326530615	-1.1958913529177557	-1.1935247079021762	0.0004960002975682826	0.00012527001766076182	-0.02635340862679979	-0.02644028609770591	0.0005107583781003899	0.00015495390437714483	-2.643005578858669e-06	-2.6517185936922986e-06	9.436845494629398e-08	8.102133524080258e-08
49.93184	49.3468	-1.0408163265306123	-1.0447359888122605	-1.0396455207423743	0.000492208165622593	0.0001250638037847693	-0.016483960835631077	-0.016051393632392996	0.0005052042682219809	0.00015856020187408136	-1.6531903355361626e-06	-1.609807805876341e-06	7.08856723257721e-08	5.0825035193626585e-08
49.92609	49.35802	-0.8775510204081636	-0.8827366826433949	-0.8808494559185632	0.000502891274004518	0.0001297200600151147	-0.01328951279833671	-0.011916303926367666	0.0005207404671320228	0.00015802346549233823	-1.3328164475315126e-06	-1.1950961715342158e-06	6.576376901119696e-08	3.918521609591802e-08
