# IV Measurement - T = 56.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.99298	56.10992	-3.0	-2.0482939091344683	-2.047446861069373	0.00017103940052714495	0.00019794922318394046	-0.9698254088733567	-0.9659395810160554	0.00018122446136592803	0.00021178605507311945	-9.726460825126433e-05	-9.687489529796965e-05	2.9167267585403937e-06	2.905061471834956e-06
56.00027	56.10992	-2.836734693877551	-2.012911475328516	-2.011377336768802	0.00019808989976929933	0.0001768926036812894	-0.8419405987958156	-0.840289019612061	0.00021335381300774885	0.00018898793894184013	-8.443893278465707e-05	-8.427329451530048e-05	2.5321574935496638e-06	2.527171173795474e-06
56.00027	56.10992	-2.673469387755102	-1.9743571555171293	-1.9715947081296088	0.00020214448095716452	0.00021093422390238426	-0.7203227834791712	-0.717110141293862	0.00021127748461830437	0.00021994463087522876	-7.224177950849175e-05	-7.19195809140369e-05	2.166415136441077e-06	2.156762558608308e-06
56.00027	56.10992	-2.510204081632653	-1.9277558790661058	-1.9266707112037356	0.00023013205105963726	0.00023289021540545302	-0.6041632304057256	-0.5994627569039576	0.0002404021001187341	0.0002445802723796389	-6.059203995644626e-05	-6.012062550435839e-05	1.817131167721779e-06	1.8030017865954778e-06
56.00027	56.10992	-2.3469387755102042	-1.8747431239854988	-1.8734852757896776	0.00025001249739148036	0.00021364750902853964	-0.49172803160288914	-0.487234062355989	0.0002582454985965735	0.00022356428217780482	-4.931581903549184e-05	-4.886511506929987e-05	1.47905838149302e-06	1.4654878882105011e-06
56.00027	56.10992	-2.183673469387755	-1.815576541443133	-1.8147254035521518	0.00023569045483346526	0.00022638830340267695	-0.38694167762352183	-0.38360167598587125	0.00024771708943630304	0.00024081635390486053	-3.8806707213270666e-05	-3.847173563191969e-05	1.1639604266714841e-06	1.1539032617838019e-06
56.00756	56.10992	-2.020408163265306	-1.7506528515550634	-1.7476686430474686	0.000263811241299611	0.0002720329155678803	-0.29139934560819836	-0.28755354500267793	0.0002744846931167929	0.0002818204468242902	-2.922468615065674e-05	-2.8838987564203985e-05	8.767918130149083e-07	8.652553820932879e-07
56.00756	56.10992	-1.8571428571428572	-1.669991062769806	-1.6672958685076715	0.00027276505211162297	0.000283426296833096	-0.2078838395905004	-0.20490226384022897	0.00027913689295300774	0.00029025626687061596	-2.0848845611322878e-05	-2.0549820864530035e-05	6.2582000749268e-07	6.169138855156165e-07
56.00756	56.10992	-1.6938775510204083	-1.5737447721225426	-1.571247707354593	0.00029948276683869893	0.00032841528647326403	-0.13683591424679376	-0.1342455111536811	0.0003106822884668814	0.0003422900287393172	-1.3723389253514567e-05	-1.3463595542441191e-05	4.127006606042672e-07	4.0518914645895947e-07
56.01486	56.10992	-1.5306122448979593	-1.4656534410684119	-1.4643297012507441	0.00036534801060773267	0.0003659781397413282	-0.08419006543096641	-0.08319484230108021	0.00037401436035054204	0.00037119662512625546	-8.443492671844992e-06	-8.343680904731742e-06	2.559581413255505e-07	2.5295604055904756e-07
56.01486	56.10992	-1.3673469387755104	-1.3381463502893514	-1.332622815372078	0.000359309588153713	0.00035205647573677013	-0.04723762979770078	-0.0466072005045203	0.0003710287896969718	0.0003643252768165442	-4.737501734801001e-06	-4.674275449254869e-06	1.4685577949135605e-07	1.4485143811053775e-07
56.02215	56.10992	-1.2040816326530615	-1.1948170923384551	-1.1909231251997585	0.00038779356704572184	0.00037689492504857416	-0.02751692833377586	-0.02614326564774558	0.0004012180031991521	0.00038803198870008355	-2.7596959516373345e-06	-2.621930162245069e-06	9.20190708678171e-08	8.772769698174955e-08
56.02215	56.10992	-1.0408163265306123	-1.0441729563082596	-1.0417140630183865	0.0003799297886705294	0.0003866745842209083	-0.01554968837235599	-0.01641345344646128	0.000398438751929715	0.0004036183978452051	-1.5594913621859382e-06	-1.6461190900071485e-06	6.15117241057012e-08	6.383718366871056e-08
56.02215	56.10992	-0.8775510204081636	-0.8837895852034828	-0.8812098148825422	0.000408873665016419	0.0004156804038640244	-0.011859447027924075	-0.012057763889707473	0.0004250546108401767	0.0004328100429661531	-1.189393945233585e-06	-1.2092833105714044e-06	5.558169378502168e-08	5.6560970637518914e-08
56.02215	56.10992	-0.7142857142857144	-0.7244818379052352	-0.7180244596666293	0.00038806716456667417	0.0003962675125844285	-0.009511487853809064	-0.011446439719625114	0.00040307710989125934	0.00041140532403658516	-9.539151392848325e-07	-1.1479730939349228e-06	4.95219451622686e-08	5.373481502908335e-08
56.02215	56.10992	-0.5510204081632657	-0.561125618952355	-0.5570262516331519	0.0004163997302463608	0.00039749604799733777	-0.007869457061141172	-0.009528770198544144	0.0004374065186452793	0.0004131636190424111	-7.892344861238764e-07	-9.55648400215038e-07	4.984480622187507e-08	5.0380641669026274e-08
56.02215	56.10992	-0.38775510204081653	-0.3977448609455421	-0.3933919245676787	0.00039425295650067325	0.00038926491561665596	-0.008961567160321926	-0.008994316731578189	0.0004141230912873572	0.00040788120260171765	-8.987631291066017e-07	-9.020476112303871e-07	4.951096394366769e-08	4.9041275472303666e-08
56.02215	56.1026	-0.22448979591836737	-0.23410189990443778	-0.2319701925282797	0.00038796402207093853	0.00038226462168282626	-0.008838754946294275	-0.009183080395002537	0.00040683400542950126	0.00040365049547007835	-8.864461885762987e-07	-9.209788782471706e-07	4.869675970273418e-08	4.90055829027579e-08
56.02215	56.1026	-0.06122448979591866	-0.07258746509645686	-0.06851990756146378	0.00038581139462099767	0.0003942524615406737	-0.008703663043474967	-0.008192860394444374	0.00041340966715712365	0.0004138385061205569	-8.728977076998262e-07	-8.216688791941003e-07	4.9032549406737186e-08	4.826693929660194e-08
56.02215	56.09529	0.1020408163265305	0.08987989869326618	0.09767192295752193	0.0004006507320672666	0.0003821330551808338	-0.008622698965743733	-0.00785035485864545	0.00042789881405213106	0.00040776488885507344	-8.647777520553337e-07	-7.873187101239044e-07	5.014091735982565e-08	4.722083039409882e-08
56.02215	56.09529	0.2653061224489792	0.2424494331730834	0.24561586607713734	0.0003514408966950956	0.000346813900754155	0.0027918923464039236	0.002362054194949781	0.0003806250599226477	0.00037554812292576	2.8000123823126303e-07	2.368924074766604e-07	3.908571527594663e-08	3.8328084746101955e-08
56.02215	56.09529	0.4285714285714284	0.35493596235475616	0.35830870426309547	0.00031343183010869915	0.00030165815254426065	0.056328347698487914	0.0573463135903847	0.00037077413741364436	0.00035675087103942963	5.649217500600533e-06	5.751310158498115e-06	1.734360856179306e-07	1.761365026595448e-07
56.02215	56.09529	0.5918367346938771	0.4172562517875027	0.41750482222318663	0.00029316921716187493	0.0002914111012579114	0.15437511304647816	0.1579102468836056	0.000355853660772124	0.00036015095877188616	1.548241029450187e-05	1.5836951848721853e-05	4.6564014829774874e-07	4.762736872441173e-07
56.02215	56.09529	0.7551020408163263	0.45300767836916506	0.45390244105402183	0.0002899084176968466	0.0002952963194810459	0.2819242378017256	0.2874379923955126	0.0003577947124506571	0.000368612873267342	2.827441959700387e-05	2.882739869576899e-05	8.486229481198479e-07	8.652362422925177e-07
