# IV Measurement - T = 19.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.27151	19.19488	-1.3673469387755104	-1.3454853129481745	-1.339718660616761	0.00045252051386456953	0.00041306855302607773	-0.0383988873655674	-0.037549214352076685	0.0004650114962779274	0.00042507906289859755	-3.851056801280453e-06	-3.7658423781041704e-06	1.2454288005065428e-07	1.207052963249236e-07
19.26977	19.19662	-1.2040816326530615	-1.2022214921287326	-1.1974995626933103	0.000470749027195097	0.00043575911100123015	-0.01907664205819337	-0.01924357391612741	0.0004814459702707239	0.0004476879756183482	-1.9132125221335242e-06	-1.929954258963736e-06	7.498590482909654e-08	7.324792568664161e-08
19.26977	19.19836	-1.0408163265306123	-1.047401191002634	-1.0436021986098705	0.0004610228879789766	0.00046152356493033605	-0.01023243135956087	-0.009930407380494404	0.0004740670477814949	0.00047580578917139977	-1.0262191715535926e-06	-9.959289319521015e-07	5.663459221743065e-08	5.629396741238886e-08
19.26977	19.2001	-0.8775510204081636	-0.8860417151625286	-0.8840699653845681	0.0004602109706059166	0.0004510448769272019	-0.007511942266450104	-0.006997954783238058	0.0004752298766724616	0.0004659799919364561	-7.533790258198881e-07	-7.018307876078686e-07	5.274436969875998e-08	5.1253751717632737e-08
19.27151	19.20184	-0.7142857142857144	-0.7244468471857157	-0.7209827659532814	0.00045516796215072083	0.0004691230836579635	-0.006746421042608166	-0.006868322165679816	0.00046739951517577917	0.0004793363128076307	-6.76604256604971e-07	-6.888298230548407e-07	5.107842168798622e-08	5.232288458047418e-08
19.27151	19.20184	-0.5510204081632657	-0.5636922109595721	-0.5571871180800906	0.00045764514794375215	0.0004875094648290449	-0.005424610271147268	-0.0032463087217623476	0.0004742952073412518	0.0005041451278050581	-5.440387394591584e-07	-3.255750397916305e-07	5.028730167128384e-08	5.149509861144328e-08
19.27151	19.20358	-0.38775510204081653	-0.3972854373777339	-0.39578765281232603	0.00044977426539975204	0.0004532807107359719	-0.0050834704070028165	-0.004190136250427301	0.0004664989198537472	0.0004720007139508934	-5.098255347510597e-07	-4.2023229870898613e-07	4.9220078797336557e-08	4.898593909521396e-08
19.26977	19.20532	-0.22448979591836737	-0.23921554360631705	-0.23522796483516506	0.0004482903973192685	0.0004762357363664563	-0.006197410021452493	-0.005289974664713569	0.00046443475660506506	0.000494449714160147	-6.215434782321225e-07	-5.305360209320599e-07	5.016915557702501e-08	5.20782917994668e-08
19.26803	19.20706	-0.06122448979591866	-0.07443833785794947	-0.07088473491630587	0.00044613784594177257	0.0004515655378207552	-0.005286336064079182	-0.004820564306763536	0.00046805853001005785	0.0004672843105308128	-5.301711026054741e-07	-4.834584602109654e-07	4.956110730981995e-08	4.905550136985079e-08
19.26629	19.2088	0.1020408163265305	0.09125453411130821	0.09651904696857885	0.00044730502868992245	0.00043831949473668706	-0.005717993380617512	-0.004856952864719835	0.00047168767180731175	0.0004594601779045896	-5.734623789607373e-07	-4.87107899380186e-07	5.033457376526708e-08	4.8339374781555084e-08
19.26455	19.2088	0.2653061224489792	0.24728996752521937	0.2529725512569327	0.0004109905403569004	0.00041586810024842036	-0.0006036020767095461	0.0006131360021413568	0.000436384649858343	0.00044556672984329067	-6.053576137895358e-08	6.149192680186108e-08	4.3803015236311525e-08	4.4724291924227686e-08
19.26455	19.2088	0.4285714285714284	0.3764093579414618	0.38107902856840437	0.00034557588743955385	0.00034562543299750413	0.03381983882021265	0.03577071290139816	0.00038931519936227516	0.00038930949942843725	3.3918201604866765e-06	3.5874749675456987e-06	1.0894720956242851e-07	1.144437033137594e-07
19.26455	19.2088	0.5918367346938771	0.4515076218951237	0.4544931934614946	0.0003058314427886965	0.0003268623750179162	0.12088094169784613	0.12160598086470026	0.0003577352347210614	0.0003880082403704129	1.212325159942294e-05	1.2195966388998121e-05	3.6530556903543917e-07	3.6778442048602043e-07
19.2628	19.2088	0.7551020408163263	0.49619486032919957	0.4973036563250654	0.0002931222326694607	0.00028724644154278287	0.24023857920561964	0.24303412084232048	0.00035784948200639555	0.00034746338643311625	2.409372973679868e-05	2.4374096965431802e-05	7.233885810799828e-07	7.317353630162932e-07
19.2628	19.21053	0.9183673469387754	0.5244405513584458	0.5259419705957507	0.0002989794491078751	0.00030950422791398	0.3753060092047339	0.3796867195099807	0.0003676149084783925	0.0003785901149096551	3.763975621349252e-05	3.807910134489827e-05	1.1293039287410632e-06	1.1425076632237546e-06
19.25931	19.21227	1.0816326530612246	0.545775801039255	0.545565402297209	0.00030132028149321307	0.0003181989319111405	0.5184725890023396	0.5236083618976131	0.0003746224179655804	0.00040289747257649377	5.1998053254672515e-05	5.2513124250086555e-05	1.5597162391699303e-06	1.5752274055762812e-06
19.25931	19.21401	1.2448979591836729	0.5600983672827865	0.5594176374025873	0.00031746310537676426	0.0003203119797263796	0.6668991141816412	0.6721235808587562	0.000392103885199031	0.0003993412912634026	6.688387465466264e-05	6.7407840824266e-05	2.0060296980910864e-06	2.021753104550501e-06
19.25931	19.21575	1.408163265306122	0.5713967324075998	0.5712681301526622	0.00030715585799147364	0.00032440722980655624	0.8115598928806345	0.8224541294699452	0.00038390162185167597	0.00040704941636810426	8.139202616393886e-05	8.248461834018105e-05	2.4410032736424545e-06	2.4737999933038026e-06
19.25582	19.21575	1.5714285714285712	0.5827532663476186	0.5822683949485621	0.0003376425702945543	0.00033025319930866725	0.9713200435131745	0.9753427844136767	0.0004242855658485638	0.0004125521995584352	9.741450641993526e-05	9.781795049781132e-05	2.921475026777162e-06	2.9335549780536533e-06
19.25582	19.21575	1.7346938775510203	0.589368789277567	0.5908074985961793	0.00030365294938234646	0.000337474745475724	1.1258539109146932	1.1290692847778183	0.0003856322936733352	0.0004270371721561132	0.00011291283832260488	0.00011323531087933189	3.3861338900289435e-06	3.3958530658815786e-06
19.25582	19.21575	1.8979591836734686	0.5956316688305245	0.5964414540536911	0.0003413064187519386	0.0003315250549850733	1.278576089768483	1.2845824512228454	0.0004351133617030282	0.0004161165237021686	0.0001282294744527613	0.00012883185750906082	3.845460009204341e-06	3.863501440127197e-06
19.25408	19.21749	2.0612244897959178	0.6015846353981346	0.6022839953635964	0.0003289997263708896	0.0003446614529421576	1.4403971893852934	1.4446114225104396	0.0004130960158598879	0.0004320835536098535	0.00014445864902068933	0.0001448812980152883	4.332074157272197e-06	4.3447661144688725e-06
19.25408	19.21923	2.224489795918367	0.6073340195976308	0.6066714680514037	0.0003398095014778521	0.00034193261745337487	1.59712573125471	1.6014272967575374	0.0004190304827770385	0.0004316729988337589	0.00016017708667683382	0.00016060849430925056	4.8034080830486445e-06	4.816355423785565e-06
19.25408	19.22097	2.387755102040816	0.6119473414750642	0.6119909617413781	0.0003508134792775301	0.0003555175190487661	1.7548162920262806	1.7603546071829557	0.00043666673115542125	0.00044073944921783247	0.00017599200602008632	0.00017654744831841897	5.277647332405702e-06	5.294306182409202e-06
19.25234	19.22271	2.5510204081632653	0.6164270624234229	0.6170287210291875	0.00035427316442558513	0.0003454812317101488	1.9174352101064995	1.91948524242961	0.00043890448440844375	0.00042945852181788645	0.00019230119447462637	0.00019250679394540267	5.766696648855128e-06	5.772854627216874e-06
19.25234	19.22271	2.7142857142857135	0.620201515882245	0.6207300120744687	0.0003338371089395243	0.00034768561909174133	2.0736224731270285	2.0790238784718604	0.00041545667440804105	0.0004340754080242025	0.00020796534681847642	0.0002085070583163033	6.236388184424755e-06	6.2526448271182654e-06
19.25234	19.22271	2.8775510204081627	0.6223968427133995	0.6237296710296438	0.00036738113768913674	0.0003714754587424059	2.2312802840506283	2.237405818855655	0.00045633000299728354	0.0004595437990418986	0.0002237769816518532	0.00022439131670400712	6.710547950051171e-06	6.728971764651989e-06
19.2506	19.22271	3.040816326530612	0.6272401036048184	0.6268393008175945	0.0003425897889887633	0.00035780747432845664	2.3937677500966963	2.4022116817582324	0.00042300509424960514	0.00044451139311569345	0.00024007298667101556	0.00024091983569935136	7.199184572563933e-06	7.224591550413559e-06
19.2506	19.22446	3.204081632653061	0.629443155659763	0.6297603442600829	0.00037215591513628694	0.0003680465460482354	2.5521196681114797	2.558797395517159	0.0004517557154970323	0.0004503597131334694	0.000255954234090009	0.00025662394900382695	7.67542366163931e-06	7.695505205462237e-06
19.24886	19.22621	3.3673469387755093	0.6325768699689415	0.6330067589085022	0.00035059299206544617	0.00036431675376489517	2.711661035347773	2.7175782457654956	0.00042536489955440635	0.00044426518847633366	0.0002719547723746638	0.0002725482143983046	8.155209056013432e-06	8.173014450372496e-06
19.24711	19.22795	3.5306122448979584	0.6373083423278694	0.6378000301008583	0.0003674935154141649	0.00037698908993843554	2.872964052584591	2.879241511739741	0.0004555873775450545	0.00046659877509374703	0.0002881319880237279	0.0002887615596970957	8.640323842386901e-06	8.659208418560013e-06
19.24536	19.2297	3.6938775510204076	0.6390101611649119	0.6395459306774046	0.0003678693175525964	0.00037796568353945395	3.033018043082329	3.0374778987356312	0.0004522209410172891	0.0004649433643263353	0.00030418393772764306	0.0003046312204127601	9.121664991089768e-06	9.135083898384755e-06
19.24362	19.2297	3.8571428571428568	0.6408628541211401	0.6411873135203212	0.0003590226740392854	0.00036387422879551826	3.1935300725874693	3.2002182617925343	0.0004428022180075494	0.0004467877773648423	0.0003202818245499418	0.0003209525886864441	9.60438163339014e-06	9.624497450271352e-06
19.24362	19.2297	4.020408163265306	0.6441388034330408	0.6458606194883595	0.00036297886285752037	0.0003732730461383484	3.3587584920532962	3.3599611275673573	0.000448655432877104	0.00045512079917180414	0.0003368527220994179	0.00033697333542948124	1.0101290058854306e-05	1.0104909758484792e-05
19.24362	19.2297	4.183673469387754	0.6452544166333066	0.6476087921895499	0.00037732587091597716	0.0003809591757488506	3.518632353273452	3.520609613219745	0.000455921460101214	0.0004613280094934682	0.00035288660648615503	0.00035308490755388077	1.0582096113903033e-05	1.0588044860549663e-05
19.24362	19.23143	4.346938775510203	0.6481700069766491	0.6493265184205094	0.0003790326168222474	0.0003593512880468925	3.677472337551097	3.6826686032066225	0.00046288221989898234	0.0004409924731707864	0.0003688168024823084	0.0003693379403476705	1.105979294025773e-05	1.107541116000734e-05
19.24362	19.23316	4.5102040816326525	0.6512391929459345	0.6517558699192154	0.0003629360306415304	0.00037945058720028143	3.8416368521982878	3.8443173138148854	0.00044777353706086225	0.00046962870020327544	0.00038528100012017726	0.00038554982587653047	1.1553494059843637e-05	1.1561563988257922e-05
19.24012	19.2349	4.673469387755102	0.6538989420543483	0.6522948220555954	0.00037286726142956184	0.00036585353605008526	4.000210286887696	4.005662177854191	0.00046306893216459434	0.0004529090488585009	0.0004011844636333062	0.00040173123837671155	1.2030392983116473e-05	1.2046785089632866e-05
19.23837	19.23663	4.836734693877551	0.6547596228695431	0.6549309410677103	0.0003716494650729452	0.0003594166113188844	4.164589038327933	4.166483512708597	0.0004555836842201312	0.0004408448271706945	0.00041767014725984687	0.00041786014569337044	1.2524742255464184e-05	1.2530434390604848e-05
19.23663	19.23663	5.0	0.6567568204216574	0.6557679917866064	0.0003527299599284835	0.0003846971782074617	4.323999406559746	4.326748551311122	0.00043063469867731484	0.00047772500667365146	0.00043365754754385173	0.00043393326158972244	1.300414420006605e-05	1.3012428513108916e-05
