# IV Measurement - T = 63.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.93941	63.33129	-1.0408163265306123	-1.046412816806978	-1.0401135784190643	0.0005020285929550971	0.0004092842399810761	-0.01573617413161621	-0.016569473718765795	0.0005186007767843042	0.0004271986495807378	-1.5781941762728122e-06	-1.661766494711242e-06	7.031937065650554e-08	6.57174205476838e-08
63.92951	63.34098	-0.8775510204081636	-0.8817264960266166	-0.8794284691615476	0.0004830744837419423	0.00038610512271289744	-0.012806456607242864	-0.012289740035365537	0.000497889813549366	0.00040184226819353847	-1.2843703346949017e-06	-1.2325483938788024e-06	6.306139551100766e-08	5.468316473867441e-08
63.92951	63.36038	-0.7142857142857144	-0.7224864580427639	-0.7209186920185626	0.0005074706320583466	0.000393032956082338	-0.009052991245637307	-0.010063227193917279	0.0005233341216758334	0.0004059911421680763	-9.079321277341598e-07	-1.009249543066621e-06	5.9127001562512305e-08	5.073282405174938e-08
63.92951	63.37009	-0.5510204081632657	-0.561197872479767	-0.5587603371893302	0.0004885481524332553	0.00042128930767630965	-0.00781760504761842	-0.008206506058721181	0.0005054153040097726	0.0004401627054256062	-7.840342039533066e-07	-8.230374143738022e-07	5.5875618016318276e-08	5.0575092588067146e-08
63.9196	63.37981	-0.38775510204081653	-0.3962534383643719	-0.39427260007663567	0.00048659844116510795	0.0003781912530775018	-0.00902797459308299	-0.007476464995977594	0.0005048556136168911	0.00039273765542214835	-9.05423186549292e-07	-7.498209804410384e-07	5.745267904282045e-08	4.5353968344107605e-08
63.90968	63.38952	-0.22448979591836737	-0.23525159499173906	-0.2311317785335483	0.0004613206576958683	0.0003757855318801496	-0.008546737824060341	-0.009317717425946797	0.0004804702636707544	0.00039893524798031695	-8.571595450867857e-07	-9.344817396396346e-07	5.4613553459459174e-08	4.884682004425101e-08
63.89977	63.39925	-0.06122448979591866	-0.07298281477262007	-0.0686962244325381	0.00048368528793203545	0.0003728959341321403	-0.008694565967571337	-0.008812828267954329	0.000503613597285555	0.0004009159620191293	-8.719853542845589e-07	-8.838459801378326e-07	5.687503033010615e-08	4.8157592631274395e-08
63.89977	63.40898	0.1020408163265305	0.09129179695427014	0.09495764289557121	0.0004513804622210753	0.0003661289873629892	-0.007208099336352858	-0.006583128304858937	0.0004776962294582214	0.0003942023791097274	-7.229063620853333e-07	-6.602274902074955e-07	5.258474526652633e-08	4.421512007454682e-08
63.89977	63.4187	0.2653061224489792	0.24240898936836094	0.24578264003716715	0.0004027860480217224	0.0003405763873205249	0.005845790127904077	0.0065712840924738725	0.0004343692502072596	0.0003706113579829545	5.862792225357614e-07	6.590396241574439e-07	4.697701200712924e-08	4.2096190428524466e-08
63.89977	63.42843	0.4285714285714284	0.34915794938474387	0.35222531765431386	0.00033722057642680744	0.0002960591874041727	0.06204269454862782	0.062320611058879594	0.0003906061605915912	0.00034772286102184276	6.222314165944019e-06	6.250186647164737e-06	1.90656269693901e-07	1.906408996381373e-07
63.88986	63.42843	0.5918367346938771	0.4073043458615526	0.4084599484537752	0.0003065113128335532	0.00030772873726333524	0.16505192883293068	0.16582927569132416	0.00036834001119506434	0.00037136938028970525	1.655319715504269e-05	1.6631157927121068e-05	4.977527981125952e-07	5.001067225027357e-07
63.87995	63.43817	0.7551020408163263	0.44290990202734676	0.44468897562209103	0.00031101953343011144	0.0003055837935570596	0.2911564335606852	0.29472613707924433	0.00038137023948188394	0.0003743906302389454	2.9200324296528455e-05	2.955833287325688e-05	8.764639678303352e-07	8.871595522018189e-07
63.87004	63.43817	0.9183673469387754	0.46590107777371587	0.4691302213058322	0.00030278315083142183	0.0002811818656912059	0.42860685054979364	0.4318313181394763	0.00037651031018441964	0.00034911802897217366	4.2985342548369636e-05	4.3308727122603176e-05	1.2895528101327043e-06	1.2991690631293107e-06
63.86013	63.44791	1.0816326530612246	0.484150782016088	0.4853495581624975	0.00028707022386735044	0.00032017836281420496	0.576545770138852	0.5787368075743093	0.00036081282710614064	0.00040482089370891836	5.782226157244529e-05	5.804200256486906e-05	1.7342915277993718e-06	1.7409767976634544e-06
63.85025	63.45766	1.2448979591836729	0.49846153187065306	0.5011158278841729	0.0003519662509376618	0.0003154820436059767	0.7261176206788513	0.7297141606419324	0.0004442838571999327	0.0003886002114104843	7.282294861887989e-05	7.31836486452645e-05	2.1841935422234014e-06	2.194901338157188e-06
63.84037	63.45766	1.408163265306122	0.5094781548404025	0.5118547978021697	0.00033639012350779936	0.0003135322671307695	0.8776216957081782	0.8816444353261805	0.00041978161898340114	0.0003905933834172302	8.801742008907614e-05	8.84208640383292e-05	2.63971079417395e-06	2.6517624620365657e-06
63.83049	63.4674	1.5714285714285712	0.5184744057403663	0.5202507527871439	0.0003458664726978815	0.00033572945816538085	1.0311962722379548	1.0333172605154624	0.00043344994673626494	0.0004198048592737568	0.0001034195439011087	0.000103632259604399	3.1015426117380363e-06	3.1079018442887627e-06
63.82061	63.47715	1.7346938775510203	0.5262468897229924	0.5283999550357662	0.0003674971804177369	0.0003296863087080277	1.1858074657021036	1.1894776921900316	0.00046247100566479193	0.000409575601449375	0.00011892563089981983	0.00011929372100993196	3.5665200000029225e-06	3.5774921300071143e-06
63.82061	63.4869	1.8979591836734686	0.5323798085624172	0.5348164350307779	0.00036349775919790556	0.0003270590327032914	1.3428580440726448	1.3459833540555617	0.0004557026824923149	0.0004055192034086254	0.0001346763658682825	0.0001349898058424994	4.038793684948162e-06	4.048138505129186e-06
63.82061	63.49665	2.0612244897959178	0.5397342216105241	0.5403849585538276	0.00036646470663109407	0.0003342252651598828	1.500864273188845	1.5053427775221557	0.00045436645502739943	0.0004164610057518178	0.0001505229438560671	0.00015097209683303137	4.513955842619026e-06	4.5273872245445205e-06
63.81074	63.5064	2.224489795918367	0.5467800801319587	0.5478706999611391	0.0003912166832240729	0.00033744469477453825	1.660520718078341	1.6661204433367378	0.0004911936265328229	0.0004163986143675479	0.00016653502337562342	0.00016709662454485386	4.994122417513143e-06	5.0108941840723e-06
63.79099	63.5064	2.387755102040816	0.5499755962314575	0.5515379091367585	0.0003814348388930499	0.00034270714563585926	1.8181903555113126	1.822567426975171	0.0004733954541307412	0.0004237826648214472	0.0001823478442996001	0.00018278682448853386	5.46826402268676e-06	5.481386371250687e-06
63.78112	63.51617	2.5510204081632653	0.5533892362967924	0.5560067238868254	0.00039173139847394235	0.00035529986840285614	1.9794060439816155	1.9827351303130158	0.0004900751511648718	0.0004416992479458956	0.0001985163016730133	0.00019885017854909395	5.953103732362798e-06	5.963077329465861e-06
63.78112	63.52593	2.7142857142857135	0.5580584524404711	0.5603478452318925	0.00040118455082320244	0.0003348564839168852	2.138477999955902	2.141681090182286	0.000502804061087365	0.00041594907872638146	0.0002144697623062784	0.00021479100292671606	6.4314943433462184e-06	6.441064772530945e-06
63.77126	63.5357	2.8775510204081627	0.561301682173609	0.5624232028984197	0.0004065998373449422	0.0003658572660141075	2.2951769761725807	2.298727576009159	0.0005049608003149781	0.0004522321820134634	0.00023018523479817276	0.0002305413274505224	6.902741709746506e-06	6.913382844437938e-06
63.76139	63.55524	3.040816326530612	0.5638673663056436	0.5659231846836487	0.0004018250314062654	0.0003574098391762744	2.4574265527124353	2.4597645083653257	0.0004947368480511127	0.0004412574879853779	0.00024645738167811007	0.00024669185722247773	7.390674742531776e-06	7.397671763981233e-06
63.75153	63.56501	3.204081632653061	0.5689578343583434	0.5691868580150428	0.00040614828192691053	0.00035592102050092364	2.6147782429320308	2.6217097825811413	0.0005041908903892983	0.00043711984184740697	0.00026223831540788593	0.0002629334853656746	7.863893022384777e-06	7.884698358468284e-06
63.74166	63.57479	3.3673469387755093	0.5710127469105828	0.5718966003730559	0.00039715872445580654	0.0003637916071065459	2.7719834746745784	2.7789514012832086	0.0004911284606556334	0.00044671614329723573	0.0002780045606934689	0.00027870337993011823	8.336657760847565e-06	8.357587798322578e-06
63.74166	63.59436	3.5306122448979584	0.5742237104335697	0.5745640747052597	0.00041160481674679496	0.0003743934967112093	2.9358982713641764	2.9427765939609474	0.0005088646165232438	0.00046320763883304087	0.0002944437139067472	0.00029513354668147103	8.829620004789814e-06	8.85028042965364e-06
63.74166	63.59436	3.6938775510204076	0.5770225109978417	0.5778704704873919	0.00041321943002264227	0.00036758722723089616	3.097236318339731	3.098527652215435	0.0005126094959841401	0.00045142903438510744	0.0003106244427178549	0.0003107539516814196	9.314825290450562e-06	9.318676981127472e-06
63.73183	63.61397	3.8571428571428568	0.5797867804122476	0.5784285042999893	0.0003830463497977845	0.0003769071232161118	3.255409026936574	3.2627458410856245	0.0004765397969253897	0.00047052879510567694	0.0003264877170731696	0.00032722353235238436	9.79049147863521e-06	9.81255316359864e-06
63.722	63.61397	4.020408163265306	0.5817662470707239	0.5816621920935092	0.0004180412294819575	0.0003794611928563077	3.418348160383044	3.4244454927199146	0.0005180940235166148	0.0004669315365972698	0.0003428290201968754	0.0003434405267997106	1.0280532176130756e-05	1.0298844558216338e-05
63.71216	63.61397	4.183673469387754	0.5832522249194687	0.584959044952136	0.0004096537868498323	0.00035039250030908977	3.5795561163151692	3.5837894495271265	0.0005090827354176695	0.0004333371494677608	0.00035899670206751273	0.00035942126662592784	1.0765341603420917e-05	1.0778039553357589e-05
63.70233	63.62377	4.346938775510203	0.5870925699929702	0.5857043018354093	0.00040813860508463886	0.0003924534548702315	3.7402760144977383	3.7463583361913857	0.0005067024152988545	0.00048548151841458194	0.00037511543621479674	0.0003757254373875625	1.1248687191426892e-05	1.1266969689045481e-05
63.6925	63.63358	4.5102040816326525	0.5878587304229695	0.5880650393406562	0.00042674176111075327	0.0003750836363136114	3.9034839668207852	3.9079656549776383	0.0005300354300908532	0.0004682882743810846	0.0003914836994103686	0.0003919331716956813	1.1739527244546292e-05	1.1752979037523034e-05
63.68267	63.64339	4.673469387755102	0.58953737611005	0.590014976710245	0.0003935478269554205	0.0003725715395565451	4.068275271915571	4.069953687555355	0.0004890156150699042	0.0004658375314825115	0.00040801075839089066	0.00040817908811105756	1.2235101480298246e-05	1.2240140043445646e-05
63.67284	63.65321	4.836734693877551	0.5915891046636957	0.5914027904428772	0.0003817742783576284	0.0003932578284151347	4.224455258611337	4.230306060880858	0.0004751549030353052	0.00048710629567744835	0.00042367418098599303	0.0004242609628804391	1.2704791017334825e-05	1.2722391246274505e-05
63.66302	63.66302	5.0	0.5924025252862927	0.5915095803011512	0.0003852249298382045	0.0003663261793417897	4.386094417259263	4.390375059424902	0.0004799833037796538	0.0004573550664158036	0.0004398851085406943	0.00044031441775397673	1.319090595372771e-05	1.3203771468533008e-05
