# IV Measurement - T = 26.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.05231	25.86633	-3.0	-2.084150762568379	-2.082059044620985	0.0001749627089875771	0.00011688741826339605	-0.9326050637864671	-0.9322107043393961	0.0001874570312241653	0.0001411876788915955	-9.353174844914925e-05	-9.34921978075816e-05	2.804796012914312e-06	2.8035827589413552e-06
25.05879	25.85741	-2.836734693877551	-2.0458086559771367	-2.0432311610046616	0.00019193840563028474	0.0001174891704995583	-0.8103381701180692	-0.8093320304445729	0.00019934154002933043	0.0001346410721850687	-8.126949855762403e-05	-8.11685919611446e-05	2.4371073817940607e-06	2.434036954396179e-06
25.06528	25.84851	-2.673469387755102	-2.0052339661560143	-2.002246576673918	0.0002235363623513362	0.0001097113535101735	-0.6879939510678925	-0.6884833752490326	0.0002376500863380252	0.00013514244091171902	-6.899949363834044e-05	-6.904857840226984e-05	2.069222476920876e-06	2.070601469099374e-06
25.07176	25.83959	-2.510204081632653	-1.9588389975527831	-1.9541834152268638	0.00021897885854110452	0.00020438019120411308	-0.5735269103870053	-0.571056595624791	0.0002267063291755502	0.00021273524272000157	-5.7519497581687424e-05	-5.727174763060787e-05	1.7249848480492654e-06	1.7175382508866253e-06
25.07826	25.82846	-2.3469387755102042	-1.9034096090793673	-1.9016932486607871	0.00023743650555946156	0.0002542973338500506	-0.46360751938111655	-0.46234938993405916	0.00024854452228051746	0.0002633860845048646	-4.64955891466369e-05	-4.6369410283227276e-05	1.394484277273328e-06	1.3907286381280701e-06
25.08474	25.82179	-2.183673469387755	-1.8425580212853148	-1.8389603391238056	0.00028328083420791635	0.00026291557011311716	-0.362088391727851	-0.3615343765918059	0.00029062884742722623	0.00026919437893830917	-3.631415020838943e-05	-3.625858756311362e-05	1.0893410665877602e-06	1.0876200250711477e-06
25.09123	25.8129	-2.020408163265306	-1.771463239971082	-1.7697218836354311	0.00026318739182385305	0.0002963769187974689	-0.2693520598423581	-0.26659745683029046	0.000280283935150241	0.00030916029907494173	-2.701354526550578e-05	-2.673728380606664e-05	8.105417386645025e-07	8.023692236589275e-07
25.09772	25.80624	-1.8571428571428572	-1.6895808676705308	-1.6848875664128806	0.00029137768187091146	0.0002881878054404604	-0.1902622947935963	-0.1884983663786692	0.000299814636165292	0.00029478908613216043	-1.9081566020820006e-05	-1.8904660152308616e-05	5.729876989846644e-07	5.676637340887673e-07
25.10421	25.79958	-1.6938775510204083	-1.5896096552662027	-1.5874402306520916	0.0003222723624526611	0.00034336971116895256	-0.12225598608506494	-0.12216046367031197	0.0003315532855382386	0.0003531385906730077	-1.2261155960792793e-05	-1.225157593724922e-05	3.6917536871697666e-07	3.690906948273099e-07
25.10854	25.7818	-1.5306122448979593	-1.476035687417281	-1.473576794127408	0.0003633905780130885	0.0003389348827907774	-0.07309660204654814	-0.07463219315774086	0.00037266365521518204	0.00034736339662763975	-7.330919872284438e-06	-7.4849256000141275e-06	2.2298651937170682e-07	2.2713768059611318e-07
25.11505	25.77291	-1.3673469387755104	-1.3427655796908593	-1.3404439228012321	0.00039021816541510014	0.0003914526431117397	-0.03916576968725518	-0.040667701494250176	0.0004047354172598517	0.0004016959676521372	-3.927968076146342e-06	-4.078598083868235e-06	1.245858059057244e-07	1.2876898752858727e-07
25.12804	25.76402	-1.2040816326530615	-1.199304084085675	-1.1971846462576825	0.0004078255340429528	0.0003946190540045944	-0.020624962537224616	-0.02188355349004789	0.00041965559816632106	0.00040407976922439886	-2.068494888900272e-06	-2.1947200371124153e-06	7.495882133375491e-08	7.728949119334937e-08
25.13454	25.75737	-1.0408163265306123	-1.0492947797182237	-1.0448523215768533	0.0004420530195859992	0.00043811347854883094	-0.012438023923653774	-0.012210591330314768	0.0004579425575567664	0.0004506858227535138	-1.2474199101046811e-06	-1.2246105034916024e-06	5.923313291970271e-08	5.823693233039858e-08
25.14104	25.7485	-0.8775510204081636	-0.8873572753333041	-0.8852269312640139	0.00042374510062024646	0.0004130474225998402	-0.008214693817933424	-0.009354559510008076	0.00043725040935948986	0.00042603783315073264	-8.238585716511308e-07	-9.381766633244485e-07	5.0332438205547915e-08	5.115784715085441e-08
25.14755	25.73963	-0.7142857142857144	-0.7242019121490789	-0.7221392773737519	0.0004483604522700849	0.00043994833655377607	-0.006501254063046258	-0.008100070109831424	0.00045735482224359053	0.000455541796177745	-6.520162534396006e-07	-8.123628632866738e-07	4.986180460183507e-08	5.177543674576323e-08
25.15405	25.73076	-0.5510204081632657	-0.562669754824232	-0.562200333912884	0.00042091823871856	0.00043834890692208227	-0.00624562543208427	-0.00701660351773481	0.0004390107496651921	0.0004551695697278337	-6.263790424314782e-07	-7.037010849197482e-07	4.7867946902025627e-08	5.029066167352004e-08
25.1714	25.7219	-0.38775510204081653	-0.3978339282312778	-0.3964397525851902	0.0004266352826195653	0.00039644128628436013	-0.005514219708725232	-0.007297250691466643	0.0004450278786494786	0.0004152083938162013	-5.530257455345734e-07	-7.31847426684048e-07	4.761354546151505e-08	4.707063362857266e-08
25.1779	25.70419	-0.22448979591836737	-0.2380931140786417	-0.23398602155140083	0.0004229637547600952	0.00039931023928258886	-0.00615738276731051	-0.007257223424871532	0.00043709248443800434	0.00041635795697512535	-6.175291111533958e-07	-7.278330583563868e-07	4.758715598542273e-08	4.7116774872586083e-08
