# IV Measurement - T = 21.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.87684	20.77169	-3.0	-2.0894779860112016	-2.0898501600279094	0.00018133190577578686	0.00011396663573210934	-0.9278754795527355	-0.9272418662773375	0.00019468931484328283	0.0001333405952896298	-9.305741445719944e-05	-9.299386884739119e-05	2.7905774794498725e-06	2.7886356938266233e-06
20.87499	20.77169	-2.836734693877551	-2.050545584659032	-2.051540775253159	0.00018305266838933125	0.00011789075994146372	-0.8054316472166204	-0.8023550067322042	0.0001920168106029697	0.0001344565949286061	-8.077741923745065e-05	-8.046886036828846e-05	2.4223459659034617e-06	2.413054351818666e-06
20.87499	20.77169	-2.673469387755102	-2.0090270510369184	-2.008666237643431	0.0001886468192563329	0.00011178683836808077	-0.6861522424159998	-0.6841031197988656	0.00020930875210279802	0.00013508203086900488	-6.881478712426034e-05	-6.860927888866369e-05	2.0636531878199736e-06	2.0574284553144538e-06
20.87316	20.77169	-2.510204081632653	-1.9615982667905043	-1.96235034004771	0.00022458534377618988	0.00011822865269002995	-0.5689346961777475	-0.5669228716859419	0.00023528566136930398	0.0001283846194500357	-5.705894054535628e-05	-5.685717297020779e-05	1.7111869999172865e-06	1.7050225138339567e-06
20.87132	20.77169	-2.3469387755102042	-1.9074735337225168	-1.9075594200335735	0.00024681009464633155	0.00012071624456687385	-0.45913037977613286	-0.4564703866429473	0.0002580173126551965	0.00013741748410341114	-4.604657303942763e-05	-4.57798000845399e-05	1.3810392948212722e-06	1.3728663108231928e-06
20.86948	20.77169	-2.183673469387755	-1.8453122910609507	-1.8437395261002603	0.00026511975310153444	0.00011990961771452368	-0.3588698349067509	-0.3552278094249767	0.0002718511426083363	0.0001333395404198005	-3.5991358430122444e-05	-3.562609662270351e-05	1.0796158186098193e-06	1.0684021061123143e-06
20.86764	20.77169	-2.020408163265306	-1.773342287060829	-1.7729128566935657	0.0003055335178400561	0.00010664295076160139	-0.2649172217697592	-0.2618847022384754	0.0003178821717601779	0.000137830700886452	-2.6568771614658426e-05	-2.6264637673099526e-05	7.973543482588601e-07	7.877179930405149e-07
20.86764	20.77169	-1.8571428571428572	-1.6893427484304153	-1.6906823931252015	0.0003107295997491475	0.00011702520114681971	-0.1866944107067169	-0.1853726015340641	0.0003185737512775796	0.00013872109162665452	-1.8723739916429335e-05	-1.8591174559629333e-05	5.62376395611217e-07	5.576664169961058e-07
20.86764	20.77169	-1.6938775510204083	-1.5905066902631335	-1.5889262001720204	0.0003730747816125057	0.00012338604480615346	-0.11923574764385544	-0.11652208159887485	0.00038554171525559156	0.00014364674781370832	-1.195825370011588e-05	-1.1686097843634024e-05	3.606703362954963e-07	3.5072657901753824e-07
20.86579	20.77169	-1.5306122448979593	-1.4798587643434875	-1.477013155439184	0.0004172381427485904	0.00011956594786503441	-0.07226330734419265	-0.07124215805410627	0.0004264530483116402	0.00013940836276590243	-7.247348043746128e-06	-7.144936120159089e-06	2.2149443651185918e-07	2.14710627996564e-07
20.86393	20.77169	-1.3673469387755104	-1.344175205820075	-1.3408292750691353	0.0004450450774170429	0.00012116064360292497	-0.03964200301830889	-0.03807502692564257	0.0004567999410080283	0.000144886873318713	-3.975729918594814e-06	-3.818576564601601e-06	1.277193826803716e-07	1.1542579874290038e-07
20.86208	20.77169	-1.2040816326530615	-1.201647099032834	-1.198379329388627	0.00045913952716610304	0.00012559438335227004	-0.021108025388852703	-0.0205940323837168	0.0004710645834554	0.00014940338461570625	-2.11694166972748e-06	-2.0653928777170596e-06	7.913114322436652e-08	6.372158706664335e-08
20.86022	20.77169	-1.0408163265306123	-1.0489712291674815	-1.0460024710944495	0.0004720007681754019	0.00012118292168054264	-0.012060039271852552	-0.01158698995206466	0.00048547162195061635	0.000149554537308909	-1.2095115105658964e-06	-1.1620689952928152e-06	6.071275307244382e-08	3.7937794970616476e-08
20.86022	20.77169	-0.8775510204081636	-0.8876067546195755	-0.8854155176097381	0.00045013420112916143	0.00012974452426482626	-0.008678189846101025	-0.0077534704667639185	0.0004639395344311721	0.00015774044990406956	-8.703429792499273e-07	-7.776020927453534e-07	5.334877805234199e-08	2.8177926855173753e-08
20.85838	20.77354	-0.7142857142857144	-0.7271306808153573	-0.7238992651178503	0.0004646503288336715	0.00013075036875809695	-0.00697885205940117	-0.0062210654413341615	0.00048024507718936365	0.00015795773732991725	-6.999149593221513e-07	-6.239159002441242e-07	5.2538541340539784e-08	2.4515289555561552e-08
20.85653	20.77538	-0.5510204081632657	-0.5640707468798001	-0.5608452387702634	0.00048260165401595346	0.0001337872642401212	-0.004738689973555185	-0.005126681765162317	0.0004956874951931565	0.00016687036027454976	-4.7524721427692157e-07	-5.14159238307323e-07	5.1715291674754433e-08	2.2755137232059216e-08
20.85284	20.77538	-0.38775510204081653	-0.39779212117337404	-0.39674921592999784	0.00045213030044084914	0.0001359909319072104	-0.005815787278817161	-0.004480333883428167	0.00047051855111693714	0.0001699413523783424	-5.832702114950518e-07	-4.493364640886738e-07	5.03258510291885e-08	2.172643585074092e-08
20.85099	20.77538	-0.22448979591836737	-0.23814128305386337	-0.23522296616094795	0.00046822287801399643	0.00014829316448614977	-0.004328411094945914	-0.0052281144874598805	0.00048521759032130803	0.0001899387046260103	-4.3409999949312146e-07	-5.243320115795688e-07	5.037387391044328e-08	2.4699905601156285e-08
20.84915	20.77723	-0.06122448979591866	-0.0755666749137043	-0.0717458701393553	0.00045493520470983936	0.00015556961600765007	-0.004443944316140958	-0.005904938987310323	0.00047498725825430326	0.00019805806195015402	-4.4568692369280495e-07	-5.922113115344823e-07	4.947615024412044e-08	2.664439117003301e-08
20.84545	20.77723	0.1020408163265305	0.08912191795569226	0.09255600712530729	0.00044533009974843474	0.00016747704740797929	-0.005475555680385372	-0.005155792725017233	0.0004674320339876014	0.00021477531055068502	-5.491480975213491e-07	-5.170788010246949e-07	4.968728607806593e-08	2.6540455921177104e-08
20.84545	20.77908	0.2653061224489792	0.2474103901312893	0.2518564836246937	0.00040160308257401305	0.00019132426512257896	-0.0007059440391822269	0.000493963902041208	0.0004277727820449739	0.0002508988671398229	-7.079972311525694e-08	4.9540056367586806e-08	4.295419295550916e-08	2.5206672714521396e-08
20.84545	20.77908	0.4285714285714284	0.37417722269107245	0.3781107249373581	0.0003584556767601059	0.00022945950519680567	0.03569748115072141	0.03514938048452715	0.0004047924133862005	0.0003038017664629695	3.580130493503301e-06	3.525161015397367e-06	1.1477669919126028e-07	1.1001225778845629e-07
20.84361	20.77908	0.5918367346938771	0.4511977038776543	0.4533503147652328	0.0003064279648980744	0.00027135726573699123	0.12129395020694383	0.12325619476117715	0.00036252097074949155	0.00034503463197212874	1.216467257115072e-05	1.2361467732542087e-05	3.6658896435883476e-07	3.7229452150974104e-07
20.84176	20.77908	0.7551020408163263	0.49500381175286845	0.4965543096150178	0.0003030813925377156	0.00030168003524844855	0.24277166940441045	0.246027521188379	0.0003707684725087314	0.000386699464830206	2.434777548936019e-05	2.4674307610909538e-05	7.310621147750787e-07	7.409232266679527e-07
20.83992	20.78092	0.9183673469387754	0.5225442361396349	0.5238284409876461	0.00029345856320062537	0.0003206449004897488	0.37667830676247915	0.3803435290334063	0.0003618363791821042	0.0004095864452576839	3.777738509301767e-05	3.814497332598599e-05	1.1334101056123484e-06	1.1445892233811544e-06
20.83807	20.78092	1.0816326530612246	0.5427988662077076	0.5425062136763578	0.00031091768594184496	0.00033957208892899135	0.5214509807663784	0.5245085173329436	0.0003871950981461456	0.0004291084917926344	5.2296758676800564e-05	5.260340159792835e-05	1.5687016299335313e-06	1.5780031628958566e-06
20.83807	20.78275	1.2448979591836729	0.557291837585543	0.5581516095508803	0.00030372912117464864	0.0003548364507859457	0.663964843370735	0.6717778920355479	0.00038278424802095127	0.000442563478849846	6.65895941601379e-05	6.737317140061658e-05	1.997188638405134e-06	2.0208042403356253e-06
20.83622	20.78459	1.408163265306122	0.57027430337715	0.5692127667434143	0.00036923446446965205	0.0003705564768606531	0.8202426239316909	0.8205537448795532	0.0004621370994640968	0.00046274944950929235	8.226282458446403e-05	8.229402716673886e-05	2.4672475818171924e-06	2.468184241419315e-06
20.83437	20.78459	1.5714285714285712	0.579687261352835	0.5796640856814649	0.000367899296041568	0.00035990210636107733	0.9717435136933513	0.9765285918860116	0.0004650573963770262	0.00045534442627807365	9.745697660147942e-05	9.793687612937636e-05	2.922810835047302e-06	2.9371844336580465e-06
20.83253	20.78643	1.7346938775510203	0.5866758623332377	0.5877928388082899	0.0003884958545867061	0.00037669092728842633	1.1274936638635875	1.1337210862278901	0.00048737573932159127	0.0004725644865805134	0.00011307729052889254	0.00011370184397030289	3.3911967172778375e-06	3.409902273495802e-06
20.83068	20.78643	1.8979591836734686	0.5931523264188542	0.5935008703392631	0.00039556522280633866	0.0003946041434078599	1.2830373094323573	1.2872037829360572	0.0005014159745618915	0.0004969480019417148	0.00012867689393564912	0.00012909475307753055	3.858956823780022e-06	3.8714802950590106e-06
20.83068	20.78643	2.0612244897959178	0.5996451502300053	0.5998928113881183	0.00036633648418014653	0.00038429222545019963	1.4399432439088677	1.4451249540164872	0.00046129647369869115	0.0004863000862529256	0.00014441312244598011	0.0001449328005231659	4.330757958836795e-06	4.3463680550093735e-06
20.83068	20.78643	2.224489795918367	0.6053549990325975	0.6046029257753914	0.0003954322459807914	0.00039697099914147964	1.59957740071228	1.6034300275403433	0.0004978586119617093	0.0004963042225463013	0.0001604229666745843	0.00016080934986865343	4.810856551942323e-06	4.822440776072233e-06
20.82884	20.78643	2.387755102040816	0.6092362423496931	0.6112111685615285	0.0004020565782413754	0.0003964224561601756	1.753704169477855	1.7635849903199792	0.00050065372989036	0.0004983513289075707	0.0001758804703116894	0.00017687142616788478	5.274360018569865e-06	5.304072254469636e-06
20.82699	20.78827	2.5510204081632653	0.6149742659259688	0.6147152437165384	0.00039640518132201845	0.0004190761213125325	1.9187233599931315	1.9229721622851623	0.0004963214345732078	0.0005201337137748249	0.00019243038411324154	0.0001928565000787446	5.770617339030981e-06	5.7834158354300195e-06
20.82514	20.79011	2.7142857142857135	0.6172763826153973	0.6175167734027458	0.00040857995060196564	0.000415486159942138	2.076461221345806	2.0817334508204217	0.0005102597619632668	0.000513553606994861	0.00020825004727166843	0.00020877880361251847	6.24499597045736e-06	6.260853944683643e-06
20.8233	20.79195	2.8775510204081627	0.6210926431676712	0.6210122089966661	0.0003756348711415694	0.00039443675970242577	2.2335572893909275	2.2372748208337327	0.00046205194919058415	0.0004842442271667431	0.00022400534443796285	0.00022437817880189878	6.717399631409477e-06	6.728595232112076e-06
20.8233	20.79379	3.040816326530612	0.6249916090569914	0.6262889922287873	0.0004005371962716304	0.0003994919836678083	2.39857738664474	2.401343818064511	0.0004944107465759681	0.0005010710593847473	0.00024055534917708757	0.0002408327969175119	7.2136945785744456e-06	7.222018814176513e-06
20.82145	20.79379	3.204081632653061	0.6264707622003174	0.628174401258483	0.00041754187704928693	0.0004159110970470432	2.5564366970911454	2.559364601528952	0.0005161163418034136	0.0005132565912472247	0.0002563871925675605	0.00025668083457315734	7.688447292105396e-06	7.69725060114878e-06
20.8196	20.79379	3.3673469387755093	0.6301561483730896	0.6308773207351352	0.00041065156523771253	0.0003970747303483298	2.7160963282707655	2.7190346927751756	0.0005028160050961211	0.0004835402801503782	0.0002723995916428408	0.00027269428269733985	8.168591911917172e-06	8.177416940359347e-06
20.81776	20.79563	3.5306122448979584	0.635432476221679	0.6350234937857363	0.000410380310507453	0.00041989663293782125	2.8776067621979027	2.8808375959029764	0.0005039233969628941	0.0005171847258452436	0.00028859760928672174	0.00028892163232403735	8.654313166084455e-06	8.664037327316844e-06
20.81591	20.79563	3.6938775510204076	0.6374419407277152	0.6361204755639203	0.00043263647404384695	0.00044086550072345253	3.0354315052496186	3.042629588045345	0.0005333313508777081	0.0005457748335818597	0.00030442598588402555	0.00030514788767880305	9.128967228422312e-06	9.150621879404252e-06
20.81591	20.79748	3.8571428571428568	0.6387515959018182	0.6391910248079922	0.00042282239345251845	0.0004073903748838139	3.1977197437050715	3.1985080077422863	0.0005231239495935154	0.0005027935349142047	0.0003207020102000874	0.0003207810658652378	9.617022162398264e-06	9.619381861920359e-06
20.81591	20.79933	4.020408163265306	0.6426496529412807	0.6432058690541628	0.0004111730635854849	0.00042390718375265936	3.360542432497663	3.363753255270001	0.0005050306737013982	0.0005215809417181004	0.0003370316349912409	0.0003373536511152343	1.010668181314221e-05	1.0116346423898768e-05
20.81407	20.79933	4.183673469387754	0.6433858213259775	0.6444105495404782	0.00040865537053606847	0.00041871614718918594	3.520722412871393	3.5249434734408447	0.00050108232072557	0.0005146712374765875	0.00035309622032608497	0.0003535195540508319	1.0588402265162972e-05	1.0601103162847535e-05
20.81222	20.80117	4.346938775510203	0.6459751345704233	0.6472057172776821	0.0004155116074024861	0.00041962656177560865	3.683623799099182	3.6864020566127147	0.0005135055367837626	0.00051332807868694	0.00036943373774939143	0.0003697123715387338	1.1078315230502596e-05	1.108667043853555e-05
20.81222	20.80117	4.5102040816326525	0.6487457633614706	0.6496500689698328	0.0004286003656172449	0.0004496220612573187	3.844146287544659	3.846927272877508	0.0005281705231613519	0.0005553165453669021	0.00038553267350763807	0.0003858115808722804	1.1561075055063349e-05	1.156945133720839e-05
20.81037	20.80301	4.673469387755102	0.6490225081431251	0.6499849801423768	0.00042484017584260963	0.0004146900135812252	4.000072462434307	4.009353327714416	0.0005266030944730139	0.0005093059234682044	0.00040117064110262835	0.00040210142690947915	1.203000477658173e-05	1.2057908473645178e-05
20.81037	20.80485	4.836734693877551	0.6512664584416639	0.6521030547356311	0.00042609445540628795	0.00044879325056524147	4.159874921722558	4.168226972633539	0.0005239765410513047	0.0005562171288618458	0.00041719736452939106	0.00041803499875975715	1.2510591963331146e-05	1.2535723819839902e-05
20.80853	20.80669	5.0	0.6536780915389392	0.6539007597540637	0.00041907405149559784	0.00043268767946044614	4.326809956761358	4.329165651774486	0.0005140292394487919	0.0005329698470222274	0.00043393941999411874	0.0004341756746338868	1.3012627098887263e-05	1.3019719262314786e-05
