# IV Measurement - T = 36.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.10587	35.71301	-3.0	-2.073296823143388	-2.071349157900649	0.00019378302784352655	0.0002107444664108877	-0.9441633889369077	-0.941983722881143	0.0002066617065857917	0.0002229393184017371	-9.469094262730996e-05	-9.447234208014672e-05	2.8395693588381403e-06	2.8330267811520986e-06
35.10906	35.70648	-2.836734693877551	-2.0358858364551313	-2.034235819538567	0.00020942652363071108	0.00019074332947902078	-0.8209890591752975	-0.8190236299125591	0.00021766863203364557	0.00020311959418632761	-8.233768520462317e-05	-8.214057064612968e-05	2.4691535569255327e-06	2.463230422426719e-06
35.11225	35.69668	-2.673469387755102	-1.9952120787757037	-1.9927868129305637	0.00022851192911189897	0.00019778034099907177	-0.6994590309097313	-0.6973512319734828	0.0002402940512134383	0.00021200945917206033	-7.01493361658541e-05	-6.993794323272317e-05	2.1037035323558364e-06	2.097334241470603e-06
35.11864	35.69015	-2.510204081632653	-1.9482563497897305	-1.9472325315155536	0.00020068123704744116	0.00022152563537260902	-0.5835373670990517	-0.5814090996793911	0.0002151860044319908	0.00023486636004470585	-5.852345472861816e-05	-5.831000899402178e-05	1.7550733152882839e-06	1.7486986846017375e-06
35.12184	35.68362	-2.3469387755102042	-1.894943220806476	-1.8928510484460894	0.00024240223253366497	0.00024336316086856364	-0.4744940234251763	-0.4732750115241952	0.00025339337100740213	0.00025449306308717373	-4.7587405819393874e-05	-4.7465150087673776e-05	1.427228007563951e-06	1.4235644853848897e-06
35.12503	35.67382	-2.183673469387755	-1.8318794898828514	-1.831142867367072	0.00024281035372832654	0.0002841992443829731	-0.36976816518567107	-0.36683389588917636	0.0002514649317424244	0.0002917610282768563	-3.708436116594836e-05	-3.679008082330522e-05	1.1123332717990066e-06	1.1036107410400088e-06
35.13143	35.67056	-2.020408163265306	-1.7636307730973824	-1.7624533581067963	0.0002560853262191032	0.0002992072896839746	-0.27554263893651926	-0.27327200184334866	0.00026964064251477476	0.0003129687870386138	-2.7634403664278334e-05	-2.7406679555044494e-05	8.291129463468838e-07	8.224422299765759e-07
35.14101	35.66403	-1.8571428571428572	-1.6825749985428329	-1.68276176718858	0.0002980210751645539	0.00032562110010387436	-0.1948322185025333	-0.19437145014591772	0.0003038781842912726	0.0003342231328769196	-1.9539887524073142e-05	-1.9493676676954942e-05	5.867339020889046e-07	5.855163920953346e-07
35.14739	35.66076	-1.6938775510204083	-1.5852267270151137	-1.5812423292391744	0.0003346892129576342	0.0003085905228174557	-0.12626462484727874	-0.1254836384913144	0.0003464609980207022	0.00032542405121388393	-1.2663185723325518e-05	-1.258485994296604e-05	3.8131689663387683e-07	3.787903631930052e-07
35.15058	35.6575	-1.5306122448979593	-1.472476631386142	-1.4707834440899197	0.0003546163662208805	0.00037093853373490937	-0.07605316076335207	-0.07609091430246817	0.00036519773565183897	0.0003802202468931991	-7.627435639690309e-06	-7.631221973971334e-06	2.3163756021761684e-07	2.3199255135075096e-07
