# IV Measurement - T = 14.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.53767	13.75855	-3.0	-2.0987732479281775	-2.0978503108998767	0.00016759831955797272	0.00017868331516796262	-0.9217840588845063	-0.9184827199425645	0.0001752954081256747	0.00018745926162415865	-9.244650074059836e-05	-9.211540667360992e-05	2.7722454673920917e-06	2.76232519594565e-06
13.54196	13.75566	-2.836734693877551	-2.0597840434620482	-2.057751400755413	0.00017714748030211967	0.00018818930515923735	-0.7986170068059869	-0.7952014992073053	0.00018599359500027116	0.00019468070853945354	-8.009397320288706e-05	-7.975142906501909e-05	2.4018473813145074e-06	2.391582788348707e-06
13.54339	13.75422	-2.673469387755102	-2.016829072639918	-2.016644121693886	0.0001845440901735031	0.0002117147110422731	-0.6782009188932201	-0.6760485441486522	0.00019956792645401254	0.00022373359209247327	-6.801734218164879e-05	-6.780147870310423e-05	2.0397316682869945e-06	2.033284192418881e-06
13.54625	13.75278	-2.510204081632653	-1.970573159134802	-1.9683251179604566	0.00022120149693965286	0.0002117288960721673	-0.5619217351250538	-0.5608355447192145	0.00023034152662243764	0.00022111794636584374	-5.635560476632773e-05	-5.624666981438316e-05	1.6900912766356068e-06	1.6868125392298536e-06
13.54768	13.75134	-2.3469387755102042	-1.9141158604024888	-1.9137868592227192	0.00024710962380497786	0.00026592542374916946	-0.4549893781542928	-0.45128549236709553	0.00025483160311082583	0.0002726840798102256	-4.563126849406206e-05	-4.525980266443642e-05	1.3685817756784022e-06	1.3574794920849443e-06
13.55053	13.74989	-2.183673469387755	-1.8514420289207727	-1.8498733540677739	0.00027441800291014317	0.000266897576983275	-0.3530640633007354	-0.35093807015700956	0.0002825616765200457	0.00027276056160378223	-3.5409092698900354e-05	-3.519587505335569e-05	1.062189213358095e-06	1.0557718274054585e-06
13.55339	13.74845	-2.020408163265306	-1.7785018288931869	-1.7760911034685376	0.0002767763769120717	0.00029233463552459085	-0.26034092373402407	-0.2600384450347135	0.00029016643252726266	0.0003106497671270038	-2.610981082479431e-05	-2.6079474980916007e-05	7.834945408208788e-07	7.826645720836568e-07
13.55625	13.74701	-1.8571428571428572	-1.6951639317886984	-1.6945731799386043	0.0003228890585139827	0.00033523839086441035	-0.1845734209698721	-0.18329436818414777	0.00033007020916267006	0.000340742923124685	-1.8511024066780872e-05	-1.8382746784088633e-05	5.56075559940188e-07	5.523009789667217e-07
13.55911	13.74413	-1.6938775510204083	-1.5946301420672933	-1.593150079893044	0.00036388819242154905	0.0003707263211447826	-0.11560827469078783	-0.11712112589509147	0.00037449471544251964	0.000383066473946468	-1.15944513780752e-05	-1.17461765013631e-05	3.497051138818158e-07	3.543210906114163e-07
13.56197	13.7427	-1.5306122448979593	-1.4821127119999857	-1.4779215508719057	0.0003801023237604502	0.00040316097638973134	-0.07117483888054259	-0.07051484401365389	0.0003875161857887511	0.00041006097667241657	-7.138184623462299e-06	-7.071993181592006e-06	2.1755205517910022e-07	2.160184227652765e-07
13.56483	13.74127	-1.3673469387755104	-1.3468704000729372	-1.342513373921583	0.0004158025949311455	0.0004309603699786921	-0.03978301169571696	-0.03828699298988458	0.0004272185489023359	0.00044435188717695636	-3.989871797785274e-06	-3.839834819966361e-06	1.270846489603563e-07	1.2346803150624397e-07
13.56626	13.73839	-1.2040816326530615	-1.2047444593335703	-1.1999593648330409	0.0004649025153317527	0.00045752964692634613	-0.02012189930605901	-0.018989764713656543	0.000473219398918912	0.0004704637933359365	-2.018042253140007e-06	-1.9044995199735778e-06	7.690559814491108e-08	7.407985678929276e-08
13.56912	13.73695	-1.0408163265306123	-1.0487726454378283	-1.04453649625132	0.00044793463451113015	0.0004583857582842135	-0.012512615117177717	-0.01184671217532313	0.0004621160818802215	0.00047365422281593915	-1.2549007238168405e-06	-1.1881167561250758e-06	5.969940876803559e-08	5.937935255467403e-08
13.57055	13.73551	-0.8775510204081636	-0.8879512087161032	-0.8841803906422725	0.0004517811079952673	0.00046012278053618005	-0.009571071736539585	-0.006884695841535504	0.0004670938112402048	0.00047237971508091764	-9.598908571396635e-07	-6.904719528167189e-07	5.498187503805634e-08	5.170230400332034e-08
