# IV Measurement - T = 16.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.08071	15.91914	-3.0	-2.0935591762969805	-2.0935409992976517	0.00016571927232699723	0.00017626656956509128	-0.922797931101	-0.9208911781573759	0.0001817789575024096	0.0001891872516865213	-9.254818284033697e-05	-9.235695297937778e-05	2.7752987386460843e-06	2.769569450391854e-06
16.0776	15.92068	-2.836734693877551	-2.0552416118735115	-2.0543854753076047	0.00019619067031666524	0.00019925505061042665	-0.8015394513820329	-0.7979811192546543	0.00020337212040221972	0.00020729411542017026	-8.038706763434288e-05	-8.003019950402711e-05	2.410650245460317e-06	2.3999526141840765e-06
16.07604	15.92222	-2.673469387755102	-2.012471593650051	-2.012178033493392	0.00018326464830589496	0.0002212572370735116	-0.6818988915629873	-0.6781695338853218	0.00019673475715925362	0.0002299715072440225	-6.838821497973998e-05	-6.80141945527351e-05	2.05084973101441e-06	2.0396694856031293e-06
16.07449	15.92531	-2.510204081632653	-1.9656617345040592	-1.9645670237917656	0.0002452794116352197	0.0002235843478110377	-0.5658553227892804	-0.5633486196270207	0.0002538776979773805	0.0002284841976124979	-5.6750107590941775e-05	-5.6498708216530004e-05	1.7019537969567572e-06	1.694379585112934e-06
16.07293	15.92686	-2.3469387755102042	-1.9095820653802527	-1.9084973505824943	0.00025189584692736057	0.0002556872732094936	-0.4558508738783443	-0.4530999097077722	0.0002652326010910709	0.00026502056142062633	-4.57176686268523e-05	-4.544177210989592e-05	1.3711920416909948e-06	1.362919894769631e-06
16.07137	15.92841	-2.183673469387755	-1.846805076670115	-1.8458103405009165	0.0002479236340792183	0.0002525854235913354	-0.35723508536491316	-0.3531614023107391	0.00025420055968959323	0.0002610919802268177	-3.582740801974859e-05	-3.5418854910313825e-05	1.074657567829034e-06	1.0624265984692303e-06
16.0698	15.92996	-2.020408163265306	-1.7756062320671446	-1.77435020274344	0.00030498345285602676	0.000303132933028934	-0.2648476289261584	-0.2602431298688334	0.00032146091952405106	0.00031548834208137305	-2.65617920896759e-05	-2.6100002995570494e-05	7.971596558944156e-07	7.832991090786908e-07
16.06824	15.92996	-1.8571428571428572	-1.6917416582070945	-1.690042108398283	0.0003089439866896634	0.00032468139521188145	-0.186391477152029	-0.18401485880091192	0.0003144972561857853	0.0003335827233827859	-1.8693358454721592e-05	-1.8455005395738833e-05	5.614437055029209e-07	5.54419863966443e-07
16.06667	15.92996	-1.6938775510204083	-1.5916650192229735	-1.5888793945930104	0.000365961054160173	0.0003729087801904608	-0.12002037285804776	-0.11861486748179795	0.0003794908688063339	0.0003837059616076448	-1.2036944424636221e-05	-1.1895985104984248e-05	3.629523848817076e-07	3.587941143471269e-07
16.06512	15.93151	-1.5306122448979593	-1.477291717931027	-1.4768368385773625	0.000383990534592891	0.00038331109351695324	-0.07306976610282367	-0.07165789508856014	0.0003932396183991231	0.0003896443895394255	-7.328228472853643e-06	-7.186630737996204e-06	2.2326222344478414e-07	2.1901957296225253e-07
