# IV Measurement - T = 22.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.3999	22.22249	-3.0	-2.0870159117468265	-2.087662558420545	0.00017860656140121874	0.00018129331892886253	-0.9300010178365135	-0.9257322019071115	0.00019092130992656646	0.0001933867502877407	-9.327058648445628e-05	-9.284246333438085e-05	2.796967092294544e-06	2.784130993306311e-06
22.39794	22.22444	-2.836734693877551	-2.0489519132226404	-2.048075330745938	0.000179023330747442	0.00018907224730475643	-0.8055640100760181	-0.8037646029565102	0.00018982050664344242	0.00020013404543461097	-8.079069402026056e-05	-8.061022996254239e-05	2.4227422829075797e-06	2.4173392486218774e-06
22.39598	22.22833	-2.673469387755102	-2.0055593344050533	-2.0065749741209777	0.00018628489672956267	0.000187861012492015	-0.6864060516103087	-0.6838993446751196	0.00020243528932537138	0.00020246994211495337	-6.884024186243192e-05	-6.858884210962989e-05	2.064409564175605e-06	2.056871249506539e-06
22.39401	22.23027	-2.510204081632653	-1.958178264776166	-1.9599364337580325	0.00022443032542667507	0.00024666454572209046	-0.5694600539186554	-0.5692835701061253	0.00023258751310714691	0.0002560230134987757	-5.711162911630282e-05	-5.709392940588961e-05	1.7127631132989544e-06	1.7122660347633195e-06
22.39205	22.23222	-2.3469387755102042	-1.9040162688837072	-1.9058116992531373	0.00023095672522301775	0.00023389151733321195	-0.4599413865744348	-0.46146742572659577	0.00023871885773640346	0.0002436280549863171	-4.612790959526976e-05	-4.628095734897159e-05	1.383443055911179e-06	1.3880403876007572e-06
22.39205	22.23416	-2.183673469387755	-1.842549387211667	-1.8423771601636423	0.000262418345968615	0.00026772669437413797	-0.35980820115739426	-0.35753756558637817	0.00026668088577699395	0.00027304568044001393	-3.608546797286072e-05	-3.585774401628504e-05	1.082424043754125e-06	1.0756134541631142e-06
22.39205	22.23611	-2.020408163265306	-1.7720280901603331	-1.7726256601385482	0.0002706322988599198	0.0002820524758427794	-0.26866249937896747	-0.2654143784890773	0.000286055918956665	0.0002957212702743316	-2.694438866502532e-05	-2.661863188136368e-05	8.084895271261117e-07	7.987627023959173e-07
22.39205	22.24	-1.8571428571428572	-1.6895058875572746	-1.687547770538967	0.0003054605956126594	0.00031850161444310404	-0.1889004583639182	-0.18587885535491466	0.00031477126480600957	0.00032676716033505366	-1.894498629665211e-05	-1.8641947182320193e-05	5.689790255516285e-07	5.599751481286208e-07
22.3901	22.24195	-1.6938775510204083	-1.5879032896553962	-1.585818842697373	0.0003601800441875724	0.0003498816971021507	-0.11944770733056664	-0.11983205996422108	0.00037265773327352375	0.0003579779054673183	-1.1979511315872695e-05	-1.2018058365682588e-05	3.6116812151644807e-07	3.6216893798040144e-07
22.38815	22.24584	-1.5306122448979593	-1.4758825462270173	-1.475277252211072	0.0003816825326970633	0.00039156108707410705	-0.07302519024936904	-0.07177388361329085	0.00038872454739623003	0.0004026785284843068	-7.323757922913353e-06	-7.198263324971502e-06	2.230506838051479e-07	2.1959944606820707e-07
22.38619	22.24778	-1.3673469387755104	-1.343160020593577	-1.3414186642018215	0.0004272764321231672	0.00043816660255397534	-0.039494175156144874	-0.03948917167692769	0.0004415115036223617	0.0004481245414564554	-3.960904137613567e-06	-3.960402334462711e-06	1.267607778475346e-07	1.2697990057550782e-07
22.38424	22.24973	-1.2040816326530615	-1.1985361059559605	-1.1987742246186648	0.0004483873613407457	0.000441580888933743	-0.02029200852851708	-0.019908572213794162	0.00046282007008862107	0.000456198356166575	-2.035102650538269e-06	-1.9966474991268844e-06	7.66729516280798e-08	7.535327526301386e-08
22.38034	22.25167	-1.0408163265306123	-1.0481778032382738	-1.0428537607398802	0.0004770616714981792	0.00047312646324445385	-0.010538548707902058	-0.011482373046365702	0.0004919663136652517	0.000489454384817803	-1.056919938612181e-06	-1.1515768775815567e-06	5.864218399034016e-08	6.001741947343715e-08
