# IV Measurement - T = 14.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.60708	14.45784	-1.0408163265306123	-1.0449727441829921	-1.043194579436499	0.0004401808339883453	0.0004578015378096531	-0.011978615154449201	-0.011761649199850677	0.0004591869989000216	0.00047687217851526863	-1.2013454171546686e-06	-1.1795857185689175e-06	5.846869967912205e-08	5.948537589492033e-08
14.60412	14.46079	-0.8775510204081636	-0.8843198990954219	-0.8838259392065007	0.0004430892071968702	0.00046065609895016955	-0.009181260800424307	-0.008325222220548878	0.0004599417353915739	0.00047875900518590736	-9.2079638957219e-07	-8.349435583741729e-07	5.376061335378887e-08	5.415096066993879e-08
14.60116	14.46228	-0.7142857142857144	-0.7241564696561964	-0.7199475859654174	0.00046151444458358983	0.0004528331584090862	-0.008367979690316867	-0.007156245525086053	0.0004783172593282961	0.00046705338122114877	-8.392317410808211e-07	-7.177058996174961e-07	5.417129965151691e-08	5.154885677878946e-08
14.5982	14.46375	-0.5510204081632657	-0.5623716520709227	-0.5587507942380435	0.00045781950824663715	0.00045382733696458364	-0.006443940801707071	-0.006164204857199929	0.000477588691292992	0.0004730345514911825	-6.462682581192529e-07	-6.1821330430247e-07	5.166978196855337e-08	5.0934484715620795e-08
14.59672	14.46671	-0.38775510204081653	-0.39803251196072253	-0.3936264078301254	0.0004557265235509235	0.00045553285148988595	-0.006417107255428434	-0.0070116029902934085	0.00047730886418638447	0.0004796423690783624	-6.435770991303213e-07	-7.031995778049753e-07	5.161353886925578e-08	5.252260015656758e-08
14.59524	14.46818	-0.22448979591836737	-0.2384266619776258	-0.23250005200418333	0.00045351113948292524	0.0004373287363037666	-0.006467594003698313	-0.0054832873866415	0.0004749483725989337	0.00045715054213715	-6.48640457697153e-07	-5.499235168630529e-07	5.1451258961413654e-08	4.872348617956595e-08
14.59524	14.46965	-0.06122448979591866	-0.07531128813229164	-0.07144231426789872	0.00043619702216272075	0.0004475790628176882	-0.006166025841583278	-0.004856043083343781	0.00045776510289338734	0.00046991382595119424	-6.183959323621781e-07	-4.8701665663863e-07	4.951332038325542e-08	4.933897717314257e-08
14.59376	14.4726	0.1020408163265305	0.09221427958220671	0.09570608071893791	0.00043030860035903046	0.00043562308001996244	-0.006393453689445008	-0.0050707344509358186	0.00045596666136520054	0.00046562980847000086	-6.412048630473381e-07	-5.085482349750094e-07	4.9607206123284535e-08	4.912533005655742e-08
14.5908	14.4726	0.2653061224489792	0.2514452290641069	0.25127481971579746	0.00041926273912410626	0.00040696248726827827	-0.0016506785386068332	-0.001358661232213898	0.00044835528306580436	0.00043723984397306273	-1.6554794289507906e-07	-1.362612809361045e-07	4.523913008623411e-08	4.4041111456588044e-08
14.58784	14.47407	0.4285714285714284	0.3803146857797855	0.38220418463384065	0.00036350439051793576	0.00033616221230530353	0.030126415035984067	0.03364608432263094	0.00040924169290211196	0.00037694865264325	3.021403573962899e-06	3.374394175371672e-06	9.946555050087604e-08	1.0801924432382766e-07
14.58636	14.47702	0.5918367346938771	0.4598826733204815	0.460193045343749	0.0003270415786351013	0.0002987891935865544	0.11393894111578332	0.11803491279758577	0.0003941266007150003	0.0003505494402494429	1.1427032505845283e-05	1.1837820960544154e-05	3.4493426496740254e-07	3.5671699360368756e-07
14.58488	14.4785	0.7551020408163263	0.5026358784570863	0.5042972560022282	0.00029304609689815734	0.0002980676071512198	0.23159905975716122	0.23778145147788698	0.00035959436120334634	0.00036618268014559886	2.322726504434472e-05	2.3847302324529835e-05	6.974481516235853e-07	7.160505425027288e-07
14.58192	14.48293	0.9183673469387754	0.5327042686722112	0.5330714440153934	0.0003247282549290992	0.0002910893680125498	0.36795691474432524	0.3744599783760518	0.00040774846640739273	0.0003572472140182123	3.690270933149386e-05	3.755490706810268e-05	1.1073554822148894e-06	1.1267273767508957e-06
14.58044	14.48588	1.0816326530612246	0.5525303731813127	0.5538945596355578	0.0003029520742209165	0.00031081270003680206	0.511644757791285	0.5159522394320329	0.0003883195169721769	0.0003917435382042076	5.131328430360897e-05	5.1745285270487706e-05	1.539222280523529e-06	1.5521812186023154e-06
14.57896	14.48735	1.2448979591836729	0.5662412821338264	0.5676918078286259	0.0003459480513757052	0.0003280862143787999	0.660789954165941	0.6638447627357319	0.0004314030901021155	0.0004178154264022114	6.627118184394153e-05	6.657755117197191e-05	1.9877423478399746e-06	1.9968982066191133e-06
14.57748	14.4903	1.408163265306122	0.5786766197720973	0.57910514301901	0.00035440843900160646	0.00034365037354284225	0.811893301732808	0.8145719443161944	0.000449604718447196	0.0004268853424495753	8.142546401893572e-05	8.169410734291389e-05	2.442118628261014e-06	2.4501321830775793e-06
14.576	14.49179	1.5714285714285712	0.5892506313167344	0.5894164990789824	0.00035475326311447446	0.0003698290795479289	0.9640282616387127	0.96703803841065	0.0004442666114174143	0.0004792937209022555	9.668320746552128e-05	9.698506051656303e-05	2.899578037047851e-06	2.9086845608853994e-06
14.57452	14.49326	1.7346938775510203	0.5959843073636246	0.5965491527618226	0.0003539012059146449	0.00035397257835869555	1.1185334715361899	1.1236774288452178	0.0004486224313906401	0.0004441939838196029	0.0001121786652829395	0.00011269455710011211	3.3641982737513677e-06	3.3796610414687616e-06
14.57157	14.49475	1.8979591836734686	0.6023994192955181	0.6020667802476181	0.00036156920272923635	0.0003490305534766246	1.272817168257967	1.2803432021653123	0.00045733849289986237	0.000443172913647498	0.00012765190735713238	0.0001284066996455032	3.828167704251429e-06	3.8507833572975e-06
14.56861	14.49622	2.0612244897959178	0.6086086815229855	0.608593685925837	0.000404674370905761	0.000381162853095002	1.4330367225685499	1.436681022509143	0.0005093974538053138	0.00048378560388507544	0.00014372046159548188	0.00014408595151029415	4.310042836625132e-06	4.320972394870783e-06
14.56714	14.49769	2.224489795918367	0.6140136116264323	0.6137323225954896	0.00037426419885138	0.00036209701705020226	1.5897316088055367	1.5967832287300174	0.00047871265991641807	0.0004561204740614679	0.00015943552389986328	0.00016014273680975	4.781228080729728e-06	4.80241206613253e-06
14.56567	14.50064	2.387755102040816	0.6188341512714101	0.6188577813677089	0.000397076813983154	0.0003746753849782082	1.749991186577448	1.7533798593459455	0.0005029940622731041	0.0004728951404623504	0.00017550809212490704	0.00017584794497502211	5.263196279449316e-06	5.273358954069216e-06
14.56567	14.50358	2.5510204081632653	0.6239223471994657	0.6238469126612807	0.0004155909819376326	0.0003850238778285685	1.9094020126673024	1.9148179733664992	0.0005198421228679655	0.0004899710680988594	0.0001914955383278811	0.0001920387095944739	5.742606133216782e-06	5.758867178241565e-06
14.56418	14.50505	2.7142857142857135	0.6260795023365989	0.6280326206806895	0.00040637801632792604	0.0004005565254065491	2.06972299960945	2.070901526369744	0.0005088658764640029	0.0005012181952274469	0.00020757426533040316	0.00020769246077321672	6.224730857843844e-06	6.2282688235374545e-06
14.56121	14.508	2.8775510204081627	0.630398810330504	0.632192879950265	0.00038910630381481864	0.0003946184607815696	2.2248559093876557	2.230870004946526	0.00048744459090831904	0.0004915626864196936	0.0002231326756982906	0.00022373583441445455	6.691249693224795e-06	6.709339131424504e-06
14.55824	14.50947	3.040816326530612	0.634779021346128	0.6355106373094369	0.0003862836560939087	0.00037871356825232636	2.3870017769924763	2.3930158744752528	0.00048407175638080676	0.00047422468738265625	0.00023939442152166044	0.00023999758043077453	7.178875624200877e-06	7.196955521031907e-06
14.55528	14.51094	3.204081632653061	0.6379249969562851	0.63762916632762	0.0004032897450729528	0.0003805478497734388	2.5450503071685198	2.550763288330512	0.0005020888647780274	0.0004759324324914888	0.0002552452419184154	0.0002558182016177426	7.654195056273225e-06	7.671359235618086e-06
14.5538	14.51241	3.3673469387755093	0.6413690834918513	0.6417562535312104	0.000410039226854738	0.00040128938945859085	2.7067222170189607	2.7088063634854884	0.000505793181749983	0.0004963958225088745	0.0002714594541188407	0.00027166847492583377	8.140402437731695e-06	8.146664401259917e-06
14.55232	14.5139	3.5306122448979584	0.6445555110927734	0.6452934971771858	0.0003895749233524477	0.00039506129563745765	2.8679083399021126	2.8739147026455663	0.00048218469649864145	0.0004876683055999565	0.00028762494633458155	0.0002882273295201651	8.625133958672296e-06	8.643200411655436e-06
14.55084	14.51538	3.6938775510204076	0.6468994323505135	0.6473156855823867	0.0004202176979520065	0.0003840622969838552	3.0257944878526946	3.0317758335657987	0.0005246217019903817	0.0004738930224448201	0.0003034594812809843	0.0003040593554874936	9.099980098148267e-06	9.117940264706763e-06
14.54936	14.51833	3.8571428571428568	0.6488325585228762	0.6496850596893523	0.0004228025380390202	0.00040790762780894193	3.1868741751734744	3.1924516094756497	0.0005246224937711623	0.0005054668459390244	0.0003196142989844022	0.000320173664574832	9.58440631817725e-06	9.60116940498065e-06
14.5464	14.52128	4.020408163265306	0.6528969350862888	0.653197764389171	0.0004020474775875461	0.00041840478292636224	3.3507116473186738	3.3556691140130632	0.0004986089487172024	0.0005203689041331831	0.0003360456972539037	0.00033654288577003946	1.0077113691337855e-05	1.0092033730629381e-05
14.54493	14.52275	4.183673469387754	0.6541257000938321	0.6538816739070531	0.00043614275767909095	0.00040077744395320016	3.508364456732316	3.5160474156948047	0.0005377002940953517	0.0004960825004827023	0.0003518568304816283	0.00035262736091613725	1.0551255279243253e-05	1.0574340383169785e-05
14.54346	14.52571	4.346938775510203	0.6570958214286335	0.6574202808278148	0.00041986823182611473	0.00042744783575439805	3.668500318988839	3.675407297067975	0.0005271069135292635	0.0005328050834081587	0.00036791699117328644	0.00036860969783050594	1.1032839553499345e-05	1.1053614231688346e-05
14.54051	14.5272	4.5102040816326525	0.6590434825107065	0.6594770080556775	0.00041502248880525617	0.0003747801285065345	3.8334317194811995	3.837642768074853	0.0005198595947805502	0.00046879328887276296	0.00038445810043939417	0.00038488043005464374	1.152884841274289e-05	1.1541490666303237e-05
14.53903	14.52869	4.673469387755102	0.6599950524745383	0.66014137730162	0.00043910146940687953	0.0004084065536745102	3.994864828730857	3.998672421500675	0.0005476633493870453	0.0005064921127787657	0.0004006483631261515	0.00040103022981653546	1.2014352868163833e-05	1.202578562058888e-05
14.53755	14.53165	4.836734693877551	0.6616373441673125	0.661732318977437	0.00042001804833259067	0.0004037351235409562	4.156380724189704	4.161264504313397	0.0005164249922904189	0.0004965757637863715	0.0004168469285116542	0.00041733672693946417	1.250008038355673e-05	1.2514759744341677e-05
14.53459	14.53312	5.0	0.6640798781597479	0.6637117939573622	0.0004572935754093668	0.0004273777177077103	4.3160412602107145	4.31904375929966	0.0005772187239803703	0.0005275502025298169	0.00043285941833424074	0.00043316054150031695	1.2980268101115221e-05	1.298927653521507e-05
