# IV Measurement - T = 13.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.95451	12.83143	-3.0	-2.096596552521248	-2.095650894244363	0.00019734657868272413	0.00017534168476829895	-0.9191436245243421	-0.9173719635760735	0.00020736972828582333	0.00018742001716027636	-9.218168935155371e-05	-9.200400798075154e-05	2.7643270680335284e-06	2.7589847382016617e-06
12.95311	12.83283	-2.836734693877551	-2.0583039814688644	-2.0554765463773386	0.00018119626851743938	0.00021607227433886647	-0.797192855215699	-0.7933438706238701	0.0001939586809418246	0.0002209316991481509	-7.995114383870215e-05	-7.956512592757699e-05	2.397570840032374e-06	2.386019305962142e-06
12.95172	12.83422	-2.673469387755102	-2.014970474681023	-2.0121425900024024	0.0002027548680130738	0.0001989091876009774	-0.6770492255599052	-0.6758147485825685	0.0002181636542678298	0.00021392806207372566	-6.790183788585952e-05	-6.777803114858775e-05	2.036287397558101e-06	2.0325704960087735e-06
12.95172	12.83422	-2.510204081632653	-1.9681292608157475	-1.9655113187957007	0.00021375668738457833	0.0002333308642474788	-0.563747527625961	-0.5583629519230455	0.00022364252002483862	0.0002447974398733489	-5.6538715036201086e-05	-5.599869139735689e-05	1.6955726656732001e-06	1.6794101037470745e-06
12.95032	12.83422	-2.3469387755102042	-1.9123958620468855	-1.911570626376139	0.00022880552332136275	0.0002618801554288916	-0.4546286779910547	-0.4514551533518217	0.00023853794678283633	0.0002698069020901493	-4.5595093570459804e-05	-4.527681810769448e-05	1.367467625025352e-06	1.3579838496456372e-06
12.94892	12.83562	-2.183673469387755	-1.8489554154333157	-1.8468673331660954	0.00026652102669084824	0.00025486346860950046	-0.3542521465738757	-0.35089895261093323	0.0002760513293953885	0.0002636834373863219	-3.552824657244767e-05	-3.5191951921666156e-05	1.0657438471306963e-06	1.0556310262228813e-06
12.94753	12.83702	-2.020408163265306	-1.7771817244749495	-1.7752690487683322	0.00030277216638713815	0.00029527243927620885	-0.26131794419936605	-0.2595826801374063	0.0003174080586416623	0.00030725442732337387	-2.6207797031327454e-05	-2.603376593495199e-05	7.86536666035601e-07	7.81281480233646e-07
12.94473	12.83841	-1.8571428571428572	-1.6946654281991558	-1.6902011571239202	0.00032484661137831635	0.00033830743338839455	-0.18359366289796822	-0.18037237846410714	0.0003310713898248763	0.0003483324455332158	-1.8412763303376613e-05	-1.8089697970525237e-05	5.531402897465987e-07	5.435788321687985e-07
12.94332	12.8412	-1.6938775510204083	-1.5921607968212137	-1.589473327974985	0.00036670547968904407	0.0003400441335535449	-0.11800445181984642	-0.11620413498673177	0.0003789505354477877	0.000352487565513488	-1.1834766003394487e-05	-1.1654210709731398e-05	3.569178842955014e-07	3.5125781426216214e-07
12.94192	12.8426	-1.5306122448979593	-1.4787299728202856	-1.474990964505912	0.00040113230554913445	0.0003761923211747099	-0.07152371319514694	-0.06892148628205738	0.00040633365866546086	0.00038353428288664384	-7.173173522730613e-06	-6.912193990778998e-06	2.189278935367569e-07	2.1081453978336012e-07
