# IV Measurement - T = 40.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.17474	40.17474	-3.0	-2.067129368009372	-2.0655929573250007	0.00019712275845495234	0.00011558290117744731	-0.95080018097417	-0.9480833309379162	0.0002090200673614694	0.00013434839345253486	-9.535655209850266e-05	-9.508407691685048e-05	2.8595301610241006e-06	2.851314455141784e-06
40.17085	40.17864	-2.836734693877551	-2.030112822159336	-2.029094455893839	0.00018496951811019575	0.00011385105024655921	-0.8284723367107228	-0.8235994730931073	0.00020097017114861126	0.00013335168856621715	-8.308818942039142e-05	-8.259948581818347e-05	2.4916439170042415e-06	2.476943763943875e-06
40.17085	40.18253	-2.673469387755102	-1.9899103048400482	-1.9887565199486432	0.00022751173687686826	0.00011253906033077334	-0.7051510887190137	-0.702450613474191	0.00023719308704553993	0.00013449443452786758	-7.072019744449039e-05	-7.04493645044821e-05	2.120817302589822e-06	2.1126054910385104e-06
40.17085	40.18643	-2.510204081632653	-1.9439293167079232	-1.9421157068169819	0.00021936825462888317	0.00012009136716581792	-0.5882683158983443	-0.5856342495108139	0.00022975843430470235	0.00013691067979029124	-5.899792557399903e-05	-5.873375283430086e-05	1.7693186175969285e-06	1.7613003485341514e-06
40.17085	40.19033	-2.3469387755102042	-1.8900081635033836	-1.8884976550399686	0.0002553498140805656	0.00012078338861844851	-0.47812558723765114	-0.4761333215188836	0.00026491169324549	0.00013772717881594453	-4.795161841717492e-05	-4.7751812407871184e-05	1.4381687952651387e-06	1.431998412399835e-06
40.17864	40.19033	-2.183673469387755	-1.8289961640050922	-1.8275647251836562	0.00024604634487253855	0.00012110263491197444	-0.37367400667586664	-0.3702698704568584	0.0002492930851464389	0.00013460145515235787	-3.747608130336643e-05	-3.7134677610757036e-05	1.124071914948287e-06	1.1136379943165536e-06
40.18253	40.19033	-2.020408163265306	-1.7615499601009788	-1.760357549081994	0.0002690792567437722	0.00011224378442768655	-0.2794307410744245	-0.27758266444991475	0.00028033111649169035	0.00013303395808040495	-2.802434470709302e-05	-2.7838999543668114e-05	8.408351252476608e-07	8.349136381636549e-07
40.18253	40.19033	-1.8571428571428572	-1.6806941337624253	-1.6793135902167304	0.00028014794808855624	0.00012074524805745406	-0.2004169368418805	-0.1968767989219792	0.0002888003222424191	0.00014104786812935214	-2.009998363673458e-05	-1.9744940218832535e-05	6.034329687306895e-07	5.92259732473847e-07
40.18643	40.19033	-1.6938775510204083	-1.5820007644453835	-1.5795918578976813	0.0003397574305749525	0.00012146813042889918	-0.12942814267211128	-0.1268022636782339	0.00034942148904442425	0.00014185552490304882	-1.2980457594234409e-05	-1.271710597515133e-05	3.908188072130482e-07	3.816126614094011e-07
40.17864	40.19033	-1.5306122448979593	-1.4714414513868583	-1.4681236949937808	0.000336466050734963	0.00012227943369822093	-0.08064174015941283	-0.07658943560463194	0.00034326209203887055	0.00013933343983842642	-8.08762813754015e-06	-7.681219095841133e-06	2.449545911000509e-07	2.3075991509069033e-07
40.17864	40.19033	-1.3673469387755104	-1.342007598909579	-1.337274308931129	0.00037880104543707317	0.00012152090281578985	-0.04498291617887773	-0.042705907585660514	0.0003919571652695571	0.00014921817175283725	-4.511374604240069e-06	-4.2830114918925396e-06	1.4087791432755919e-07	1.2930343936448747e-07
40.17864	40.19033	-1.2040816326530615	-1.2007841460788586	-1.1941486332681532	0.00038924546599524145	0.00012642197288839692	-0.025062074807257896	-0.02318033897938114	0.00040199196843275053	0.00014702881246024597	-2.5134966209264763e-06	-2.324775747606172e-06	8.547717071561974e-08	7.12553937490844e-08
40.18253	40.19033	-1.0408163265306123	-1.047383014005481	-1.0427047093715054	0.00040630381806605744	0.0001257025210281816	-0.01487558802110489	-0.014205136427342412	0.0004217118954021958	0.00015362063579061832	-1.491885269391725e-06	-1.4246451135635754e-06	6.156441993303635e-08	4.541401441868569e-08
