# IV Measurement - T = 44.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.76778	44.20748	-1.3673469387755104	-1.3378209820403124	-1.3365794932168082	0.0004251588719939954	0.0001221672492501922	-0.04596721929706096	-0.04441707279644866	0.00043727295477575016	0.00014586146233587743	-4.6100911941691865e-06	-4.454625694157924e-06	1.4503185747685714e-07	1.343793004107208e-07
44.7631	44.21206	-1.2040816326530615	-1.1969360758230587	-1.1942481523275659	0.00048779586752231057	0.00012613120552004058	-0.024433464869415583	-0.025246291236466167	0.0004996123984130691	0.00015102130573789988	-2.4504528000617372e-06	-2.531971841988383e-06	8.893940064174115e-08	7.742210460942983e-08
44.75842	44.22122	-1.0408163265306123	-1.0455766749342734	-1.0412982642085116	0.0004999881677475061	0.0001241433625879564	-0.01589127974928095	-0.015121214774984229	0.0005122070347321745	0.00014907899275807266	-1.5937498494916209e-06	-1.5165193837111853e-06	7.016332181534447e-08	4.787054789673401e-08
44.75375	44.22581	-0.8775510204081636	-0.8834451311074334	-0.8821377505935712	0.0004771738920391694	0.00012704847270375162	-0.012025014316200733	-0.01115806153158348	0.0004934636878347313	0.0001566376620141322	-1.2059988282219169e-06	-1.1190514022248e-06	6.129519969146197e-08	3.705201573503282e-08
44.74906	44.23498	-0.7142857142857144	-0.7252866244541847	-0.7197385504819183	0.0004923466817284794	0.0001317679465195752	-0.010846942678667149	-0.00942597296509183	0.0005088785166789182	0.0001640429800377069	-1.087849030053871e-06	-9.453387789681908e-07	6.057067751986242e-08	3.277603585521183e-08
44.74438	44.24415	-0.5510204081632657	-0.5637253839338929	-0.5595328595711058	0.0004839916002985929	0.0001326941130843633	-0.007540598175078408	-0.006920629130779288	0.0004986236520293932	0.00016813156281820065	-7.562529510659321e-07	-6.940757327027668e-07	5.490918041364484e-08	2.6786548531052685e-08
44.73503	44.25332	-0.38775510204081653	-0.3956140624617962	-0.3923803746959948	0.000468072814824441	0.0001404394774275171	-0.007691155333209639	-0.009078463625934835	0.0004890803884323933	0.0001766941728101516	-7.713524554417449e-07	-9.10486774238776e-07	5.423053788157619e-08	3.25494427503423e-08
44.71632	44.26249	-0.22448979591836737	-0.23431366193988273	-0.231039075866775	0.0004840380152774279	0.0001505520365381356	-0.00789538444447302	-0.009735728530890914	0.0005036973752537856	0.00019259961534794657	-7.91834765266575e-07	-9.764044259242717e-07	5.5818470483021916e-08	3.507692144228581e-08
44.70698	44.26708	-0.06122448979591866	-0.07391484037399242	-0.07192127816325566	0.00047478131580440457	0.00015166091003328692	-0.007956790838721618	-0.008241075302864699	0.000497931767059951	0.00019426456405049268	-7.979932643387442e-07	-8.265043930262461e-07	5.537526003474596e-08	3.1525385235227726e-08
44.7023	44.27626	0.1020408163265305	0.0895754339904958	0.0959896418892787	0.0004585086903977725	0.00017395077525251865	-0.007955881266079975	-0.008236071807582762	0.0004808257553776287	0.0002288646204242244	-7.979020425313384e-07	-8.260025882642425e-07	5.3832024164928495e-08	3.376921722459526e-08
44.69762	44.28545	0.2653061224489792	0.24491559726181775	0.2510789625795996	0.00044517239202516344	0.00020473907856479015	0.0007154816860974512	-0.0006236152506648995	0.00047698224669415917	0.00026724981840614944	7.175626176887485e-08	-6.254289947496736e-08	4.788532132456304e-08	2.686824595641176e-08
44.69296	44.29465	0.4285714285714284	0.3624989564451938	0.36530003178419473	0.0003460332549775869	0.00022127747278544618	0.04830606677585056	0.045856672113147756	0.00039728287826355156	0.0002935399388089524	4.844656180508531e-06	4.599004323853952e-06	1.5064129229246457e-07	1.4101734305391963e-07
44.6883	44.30384	0.5918367346938771	0.42794478052195006	0.43164925228945217	0.0003124926455202892	0.00026380294120838574	0.14369192928742253	0.14398758446575063	0.00036893993186299024	0.0003426980044071835	1.4410984784617643e-05	1.4440636291821345e-05	4.337228454981392e-07	4.343926183707596e-07
44.68364	44.31303	0.7551020408163263	0.46742158175902665	0.4684467653257429	0.00030102450773436887	0.0003030553141870849	0.26337888206027243	0.2698219058039606	0.00036901552049303343	0.0003706653350239474	2.6414490227687537e-05	2.7060666513284585e-05	7.929544322681312e-07	8.123182390621632e-07
44.67431	44.31764	0.9183673469387754	0.4944262393060776	0.4952019418604418	0.00031320607330833164	0.0002901676380067933	0.401374668875073	0.4056175588619638	0.00038679812578103207	0.0003611204901060455	4.025420407933738e-05	4.067972709477122e-05	1.2077244642257064e-06	1.2203989533921975e-06
44.66964	44.32224	1.0816326530612246	0.5126754922616068	0.513647958571314	0.0003071223134400918	0.00031066754589384666	0.5468682886122068	0.5513113169098688	0.0003778508360789891	0.00038494602469762084	5.484588191878516e-05	5.52914769742121e-05	1.645097902443934e-06	1.6584728394751649e-06
44.66497	44.33144	1.2448979591836729	0.5269126236454093	0.5285012917948941	0.0003167655404221502	0.0003280716869431242	0.6993120958675965	0.6997724082516791	0.00039257682897760683	0.00041011829121856256	7.013459992654664e-05	7.018076504379491e-05	2.1034920975589955e-06	2.1049098486049286e-06
44.65564	44.33604	1.408163265306122	0.5388121934299378	0.5400345959244004	0.0003342286460426482	0.0003235654935346864	0.8501998413982998	0.8494939061481795	0.0004119593075172027	0.0004074469705334742	8.526725919148529e-05	8.519646034983247e-05	2.5572398557434464e-06	2.555109813375027e-06
44.65098	44.34064	1.5714285714285712	0.5469523071799834	0.549366212401903	0.00032364293058742593	0.00035756206204797376	1.0036939082152245	1.005615669845756	0.00040341917941423767	0.00044912816274909407	0.00010066130861651034	0.00010085404371133847	3.0187979939629575e-06	3.0246418111322675e-06
44.64632	44.34985	1.7346938775510203	0.5558731229577508	0.5566415604660795	0.000352597001913	0.00035498443064188226	1.1587117423304414	1.162625771197547	0.00044091262763180364	0.00044492993325966664	0.00011620817794909652	0.0001166007192054505	3.4850107888390232e-06	3.496786082418368e-06
44.63235	44.35445	1.8979591836734686	0.5642022774781879	0.5633088780681175	0.00035144619250772585	0.000351823659955309	1.3159833790527804	1.3177404846399035	0.00043805925942860043	0.00043848368531022093	0.00013198108304611177	0.000132157304647468	3.957955584794655e-06	3.9632400822547044e-06
44.62304	44.36368	2.0612244897959178	0.5691814114233253	0.5700320953267108	0.00033628320134413786	0.00036771115078246367	1.4730034834510704	1.475888174874342	0.0004195247648240942	0.00045890130345275484	0.0001477287617541942	0.00014801806989011554	4.430136595436867e-06	4.438850866291005e-06
44.61373	44.3729	2.224489795918367	0.5748939872035869	0.5751916445470104	0.0003642743566497262	0.00035993107284189774	1.631049744050308	1.6335186947612372	0.00045362315330973806	0.00044902651982838834	0.00016357935453317703	0.0001638269676824027	4.905458885619525e-06	4.912879485592291e-06
44.60908	44.38213	2.387755102040816	0.5804884125023538	0.580547487743101	0.00035985706872307193	0.00038510766202792644	1.789524471920407	1.7927794141213145	0.0004498553064016342	0.00048268497213191207	0.00017947291865614353	0.00017979935955484048	5.382036729291392e-06	5.3918539123500945e-06
44.59978	44.39135	2.5510204081632653	0.5853089563612082	0.5850485708775548	0.00036838276279220906	0.0003540068411561399	1.946749715835745	1.9521070015113504	0.00045886202273442213	0.000448469481575556	0.00019524117097941479	0.00019577845767840241	5.8548704736972805e-06	5.8709734959226665e-06
44.59513	44.39596	2.7142857142857135	0.5887512209831822	0.5887071417650862	0.0003695637239510578	0.00036694854294722133	2.10607548100434	2.1120254417046134	0.0004608307202791493	0.00045773814126568954	0.00021122008635085146	0.0002118168129279524	6.334017360475081e-06	6.35190865360551e-06
44.59049	44.40518	2.8775510204081627	0.591445051961258	0.5924102495395096	0.0003659885625550603	0.0003809581921911529	2.2646784812808987	2.2708836154833434	0.0004521524209967299	0.0004765223133181873	0.00022712651502165265	0.00022774883316451142	6.810985176741302e-06	6.829662860101608e-06
44.58118	44.4098	3.040816326530612	0.5946283068996241	0.5946387503610414	0.00036054995136202577	0.00036031477115193667	2.424375410376633	2.432872558029131	0.00044984933522429884	0.00045439464923666784	0.00024314265473639887	0.00024399484084135302	7.29124917629363e-06	7.316805986316389e-06
44.58118	44.41904	3.204081632653061	0.5959983897480865	0.5979565067663942	0.0003777806278085816	0.00038499195936748205	2.587770307952932	2.5896838822069346	0.00047122169415703347	0.00047727335942941116	0.00025952966682909757	0.000259721580805028	7.782649795819338e-06	7.788408313347935e-06
44.57653	44.42828	3.3673469387755093	0.5995365452372057	0.6000654928610719	0.0003537582482857455	0.000392674729821539	2.7462968925580853	2.7495463780135365	0.00043557033411192056	0.0004923450795763513	0.00027542843170776104	0.0002757543253448537	8.259377489816566e-06	8.269181953608381e-06
44.57188	44.4329	3.5306122448979584	0.6043852562344842	0.6019045505480275	0.0003917927781152833	0.0003854523070048017	2.90919872920635	2.9159169377747354	0.0004900356066006274	0.0004894839355468409	0.00029176599430411694	0.0002924397691078864	8.749313870831993e-06	8.769517702489727e-06
44.55795	44.44214	3.6938775510204076	0.6053009224660669	0.605825780710318	0.0003805471214946074	0.0003864201006273763	3.068510393348035	3.070604091775216	0.00047029347709780976	0.00048296289480851263	0.0003077434954716713	0.0003079534742528549	9.228413096126117e-06	9.234716216830204e-06
44.54867	44.44675	3.8571428571428568	0.6074289944077553	0.6075994037560647	0.00036789254510278933	0.0003884692479509539	3.2272143733815	3.23034787075737	0.00045653926567311936	0.00048189617949956197	0.0003236600514874636	0.00032397431258222544	9.70568972675574e-06	9.715125675703598e-06
44.53939	44.45137	4.020408163265306	0.6103273166038024	0.6113334133962214	0.00039626905354877336	0.0003869419391982126	3.3902640350494564	3.3935426312448174	0.000491841743108119	0.0004853139206928285	0.00034001243957972684	0.00034034125275747844	1.0196059490002873e-05	1.0205916339850568e-05
44.53475	44.46062	4.183673469387754	0.6126571532138891	0.6122949765456156	0.0003992420452346398	0.00040651616667996225	3.549415137353039	3.5527301177348187	0.0004945983558771861	0.0005030667538150672	0.00035597383786511273	0.0003563063000436083	1.0674689267897584e-05	1.0684662667791244e-05
44.52547	44.46525	4.346938775510203	0.6146411724531395	0.6154559563505235	0.0003821338487776286	0.0003999043310887227	3.71468131320772	3.7168832671608873	0.0004714556988439486	0.0004940848631077631	0.00037254852203467254	0.00037276935785386493	1.1171698503539835e-05	1.117833046965403e-05
44.52082	44.46988	4.5102040816326525	0.6162366541691653	0.6177862473855391	0.00040404909220617306	0.00040728300257055096	3.872691635230967	3.87818128179889	0.0005038607095963931	0.0005052567108085756	0.000388395510503557	0.00038894607178807444	1.1646911112170165e-05	1.1663421224846183e-05
44.51618	44.47914	4.673469387755102	0.6174190720430485	0.6180384532210371	0.00039715071538905765	0.0004018393445024545	4.036202522974535	4.039428355960266	0.000491576111448427	0.0005001104222748927	0.0004047941553479626	0.0004051176768589174	1.2138647147784821e-05	1.2148351998779789e-05
44.50691	44.48377	4.836734693877551	0.6179421151361262	0.6193817333106443	0.0004037575051871034	0.00039915387299545757	4.195601977100691	4.19816690308253	0.0004976214707720423	0.000500291691702296	0.0004207804610471057	0.0004210376996372009	1.2618026472200563e-05	1.2625741277167885e-05
44.50228	44.49303	5.0	0.6201528924148607	0.6213989255593066	0.00040057901780261927	0.00038880793529239135	4.356322325855147	4.358909087301745	0.0004972710623449251	0.000482647105207803	0.0004368992403826243	0.00043715866886989723	1.3101375923632757e-05	1.310914984194775e-05
