# IV Measurement - T = 60.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.03118	60.21028	-3.0	-2.0439100718483267	-2.0458400145188276	0.00016603675182756648	0.00016824815324108775	-0.9743111907269042	-0.9706714395257217	0.00018099788800174791	0.0001839037573741766	-9.771449109687135e-05	-9.734945737897118e-05	2.930216976849758e-06	2.91927276209557e-06
61.03118	60.21886	-2.836734693877551	-2.0091124795502058	-2.0101104000672376	0.00017860341916742765	0.0001816198453692322	-0.8467443244250173	-0.8430045050780524	0.00019400885325657232	0.00019543081090389055	-8.492070247969284e-05	-8.454563284305008e-05	2.5465882277138993e-06	2.535342456912579e-06
61.0223	60.21886	-2.673469387755102	-1.9697397455747951	-1.9707008525398018	0.00020165244601734074	0.00020989010286684233	-0.725603652199466	-0.7225752263648646	0.00020677244792270227	0.00021542201712604995	-7.277140228657768e-05	-7.246767890531186e-05	2.1822918203601243e-06	2.173192942635814e-06
61.0223	60.22748	-2.510204081632653	-1.9249270827484595	-1.924549910056797	0.00024206140198477575	0.0002250952837346835	-0.6069592252398042	-0.6011948454557994	0.00025199168856361164	0.00024032823838352404	-6.0872452636626635e-05	-6.029433812614576e-05	1.8255548763736071e-06	1.8082046851473408e-06
61.0223	60.23609	-2.3469387755102042	-1.8730967424777505	-1.8719970341562613	0.0002341143649249728	0.00021445643878685981	-0.4966995987960693	-0.49088245581038037	0.0002413145450531245	0.00022401610393164547	-4.9814421702544305e-05	-4.923101552606362e-05	1.4939792195935953e-06	1.4764595454794836e-06
61.01344	60.24471	-2.183673469387755	-1.813020401220622	-1.8129181553026916	0.0002890478350074066	0.00022303809816691264	-0.3888316009252294	-0.3863881203590862	0.00029646889069534423	0.00023778347072771588	-3.899624921524716e-05	-3.875119048832476e-05	1.1697569929452336e-06	1.1622751607268944e-06
61.00457	60.26193	-2.020408163265306	-1.7474577885652784	-1.7472710199186317	0.0002887286985766796	0.0002732068177654929	-0.2925369384307184	-0.2898332791995873	0.00029763598489808223	0.00028115756423636946	-2.933877629432538e-05	-2.9067624029644698e-05	8.802870242930034e-07	8.721057130162348e-07
60.99571	60.27055	-1.8571428571428572	-1.6696197976016793	-1.6662688688217984	0.00032709101464807925	0.0002691417923360933	-0.2112556810905237	-0.2084751513335894	0.00033838726247509304	0.00027405139327006894	-2.1187010439326418e-05	-2.0908148764776794e-05	6.36239832282885e-07	6.275740100437721e-07
60.98684	60.27916	-1.6938775510204083	-1.572580989877729	-1.5729636156684874	0.0003814436872137487	0.0003316088532640709	-0.1391847864327583	-0.13713566381229877	0.0003979782648321947	0.00034577429181377163	-1.3958959626191787e-05	-1.3753451390261636e-05	4.2048543148365817e-07	4.138795793902794e-07
60.98684	60.28778	-1.5306122448979593	-1.4648286598225944	-1.4644692097038936	0.00040606302335046454	0.00033937641719733165	-0.08540771251640163	-0.0846312747756488	0.00041470957610427396	0.0003462041179270787	-8.565611525062846e-06	-8.487741929159443e-06	2.6020224314476767e-07	2.568789558950368e-07
60.98684	60.28778	-1.3673469387755104	-1.3381817955115725	-1.3340760662905855	0.0004293169542576306	0.0003656053162797104	-0.048794144252209355	-0.04706705911877336	0.0004423491568966089	0.0003801101985439404	-4.893605882279546e-06	-4.720395057544214e-06	1.5330374363930347e-07	1.465938061806961e-07
60.97799	60.2964	-1.2040816326530615	-1.1992640946919386	-1.194026847387228	0.0004888870907693191	0.000410329150687291	-0.02641345635885628	-0.024804626779514567	0.00049875947078693	0.0004216872130407061	-2.6490278165536335e-06	-2.4876769410805905e-06	9.387346014084379e-08	8.575198261138759e-08
60.96914	60.30503	-1.0408163265306123	-1.0465954956291665	-1.0397091402275551	0.0005049261230716516	0.00041282628288367	-0.016510342516226732	-0.015153049667267826	0.0005200646089313342	0.0004252745072438392	-1.6558361765346237e-06	-1.5197121319093196e-06	7.20131746428596e-08	6.241703174299255e-08
60.96029	60.31366	-0.8775510204081636	-0.8849633648049293	-0.8826966932496583	0.0004997651703889626	0.0003901886852385457	-0.012305206235936757	-0.011829426585547531	0.0005162080803363597	0.0004017396284493974	-1.2340995121789949e-06	-1.1863831697470196e-06	6.363757480329281e-08	5.3749444444353725e-08
60.95144	60.33092	-0.7142857142857144	-0.7230354033307264	-0.7203515697271431	0.000478733981127394	0.0003942281938811681	-0.010609053416611114	-0.009764842192176548	0.0004968587130211057	0.0004069513057505789	-1.0639909153155264e-06	-9.79324259570409e-07	5.9169673963110215e-08	5.028080403043642e-08
60.94261	60.33956	-0.5510204081632657	-0.5636790326365888	-0.5603980846050348	0.0004824839901576762	0.0003874942698017374	-0.00966659141229525	-0.007706618881128446	0.0004981642372464849	0.00040814280198212964	-9.69470605986887e-07	-7.729033077051897e-07	5.7803836432704405e-08	4.703917189168823e-08
60.93377	60.3482	-0.38775510204081653	-0.3966892318396045	-0.39418580493821725	0.0004990038541036308	0.0004094583977071101	-0.008620425795477615	-0.00802410946440159	0.0005175067417584782	0.0004242041161510595	-8.645497738920485e-07	-8.047447060878137e-07	5.801594935907085e-08	4.8911349279721e-08
60.92494	60.36549	-0.22448979591836737	-0.23753508027910664	-0.23389241001167274	0.0004894571815113478	0.00040414714436458235	-0.009110302658112579	-0.008137368259266649	0.0005089310312953126	0.0004209624859800376	-9.136799376303861e-07	-8.161035261525071e-07	5.792989897555085e-08	4.879875763975861e-08
60.9161	60.38279	-0.06122448979591866	-0.0762842119377223	-0.07244477569247092	0.00048107910972397137	0.000374559189342547	-0.009463271021814958	-0.007402322271976535	0.0005038985898366262	0.0003983914407820258	-9.490794325358497e-07	-7.423851441155887e-07	5.7999149259690825e-08	4.5738323129682606e-08
60.9161	60.39144	0.1020408163265305	0.0922156428316345	0.09293272537203849	0.0004562718221590412	0.0003769858813921487	-0.009154879543215408	-0.0076006390079949955	0.0004845495499192963	0.0004099177063039678	-9.181505910355439e-07	-7.622744968403365e-07	5.58533884129201e-08	4.7038446239591896e-08
60.90726	60.4001	0.2653061224489792	0.23955292869146128	0.2434805233491396	0.0004138141656495698	0.00034695457457707544	0.0031016485497408824	0.0045462684406700855	0.00044798326291979287	0.0003770823959451557	3.1106694912655523e-07	4.55949096446704e-07	4.588672504486748e-08	4.021358556063474e-08
