# IV Measurement - T = 41.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.1615	41.2143	-3.0	-2.0644746175751636	-2.064690923841281	0.0001959333469779007	0.0001150848080935725	-0.951226380279631	-0.9505363649610485	0.0002089788807163416	0.00013427145746825156	-9.539929598632344e-05	-9.533009376803214e-05	2.8608118556806373e-06	2.8586916346419025e-06
41.1615	41.21024	-2.836734693877551	-2.0279561214471316	-2.0275535009601926	0.00020605947373733463	0.00011633160268351257	-0.8276736110024682	-0.8249208274111484	0.00021632073436625123	0.0001369031424009633	-8.300808454542856e-05	-8.27320055572308e-05	2.4892548354042064e-06	2.480919516142494e-06
41.1615	41.21024	-2.673469387755102	-1.9876463598503011	-1.9879771794838779	0.00018590519148101352	0.00011291764096207622	-0.7053484958701426	-0.7033325776816546	0.00019952554975810705	0.0001327016817940577	-7.073999557417937e-05	-7.05378174387378e-05	2.121371953165228e-06	2.1152567329517085e-06
41.1615	41.20617	-2.510204081632653	-1.9420089158561082	-1.9413895346769157	0.00019463969161831162	0.00011853154608581948	-0.5894768661300257	-0.5873276753717662	0.0002060684593058472	0.00013677659610772903	-5.9119132096081206e-05	-5.8903587942209026e-05	1.772923638193955e-06	1.766392928696239e-06
41.1615	41.21024	-2.3469387755102042	-1.8877710321957102	-1.8873979467122117	0.00022175195456268732	0.00012036808858686953	-0.4782033674746167	-0.47444353449942667	0.00022914555274549647	0.0001412909453178316	-4.7959419062743626e-05	-4.758234224244576e-05	1.4383408897640547e-06	1.4269202587905111e-06
41.1615	41.21024	-2.183673469387755	-1.8275660884584428	-1.8268471882210413	0.00027237623998820705	0.00011768371147998203	-0.37395965573326073	-0.3725568838463884	0.0002775897517583396	0.00012908358843647286	-3.7504729288262035e-05	-3.736404411256528e-05	1.1249974191015848e-06	1.12050896640417e-06
41.1615	41.21024	-2.020408163265306	-1.7604720654171184	-1.7595877545056247	0.0002714549032638555	0.00011538680533529304	-0.280830330484618	-0.27863337993173054	0.0002801760766689044	0.00013701329992957416	-2.8164710709519404e-05	-2.794437668556118e-05	8.450414162164971e-07	8.380796250758413e-07
41.16557	41.2143	-1.8571428571428572	-1.6791854429987256	-1.6771023585054596	0.0002807509079348613	0.0001217014726008355	-0.19995980737983862	-0.1981563065628224	0.00028749095794079185	0.00014244678239011413	-2.0054137737422387e-05	-1.987326311932829e-05	6.020534745220977e-07	5.961100016095217e-07
41.16963	41.21024	-1.6938775510204083	-1.5824424654762017	-1.5785957582464694	0.0003210596346341871	0.00011866170516357308	-0.12974926762273387	-0.12882227275009628	0.00033265164362817257	0.0001440381389532776	-1.30126634863839e-05	-1.2919694388736965e-05	3.9163382759216585e-07	3.876916100414602e-07
41.1737	41.2143	-1.5306122448979593	-1.4715909572000359	-1.4669076538719696	0.00036408286596489674	0.00012400587758980004	-0.07915026972779231	-0.07856805561489044	0.0003724667523560406	0.00013909086815904297	-7.938047309978168e-06	-7.879656565529079e-06	2.4095113592527204e-07	2.366983709310017e-07
