# IV Measurement - T = 43.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.75819	43.29779	-0.7142857142857144	-0.7235761690220868	-0.7199530390645633	0.0004757466951233806	0.00047583895965091355	-0.009924951217499922	-0.009193544079090898	0.000487823250260521	0.000489949451827989	-9.95381728763406e-07	-9.220282899499446e-07	5.7310638388500264e-08	5.638214292347429e-08
43.75369	43.3056	-0.5510204081632657	-0.56307282977936	-0.5591347833029008	0.0005051419486847852	0.0004846495359912231	-0.007752560874953167	-0.0093550154894197	0.0005227118005031913	0.0004969751968871423	-7.775108690154615e-07	-9.382223938842343e-07	5.737412926240681e-08	5.72344109301799e-08
43.74918	43.30898	-0.38775510204081653	-0.39523007342465755	-0.3937840932798716	0.000471093557390129	0.00047250824934035366	-0.008065501144822478	-0.008612691920673389	0.0004897551333148156	0.0004930043945650125	-8.088959126288716e-07	-8.637741370648269e-07	5.478086475810261e-08	5.581759256599163e-08
43.7402	43.32563	-0.22448979591836737	-0.23395921045026588	-0.23169980968776627	0.0004670069282481502	0.00046773422275851154	-0.009375483998040786	-0.009882192819202561	0.0004867037438373237	0.0004860814406439805	-9.402751978779246e-07	-9.910934529337641e-07	5.6370370288720186e-08	5.709454310873364e-08
43.73122	43.33005	-0.06122448979591866	-0.07227391198152046	-0.07007313201901982	0.0004757217269291045	0.00046808397632425137	-0.008131909985758906	-0.007491928790683971	0.0004991966093824447	0.00048740343058581914	-8.155561112986567e-07	-7.513718574550166e-07	5.5718825368212724e-08	5.382491962893869e-08
43.72224	43.33446	0.1020408163265305	0.09274413902610253	0.09677716027853496	0.0004572153106528478	0.0004616084844794998	-0.007468731155824205	-0.008035025800452896	0.000482904382758084	0.0004838420779735774	-7.490453470889786e-07	-8.058395146377391e-07	5.338608550519497e-08	5.420886048067733e-08
43.71775	43.33889	0.2653061224489792	0.24724634273207718	0.24928989163583676	0.0004172335837928901	0.0004104552759824632	0.0006458855857272995	0.001657938365975331	0.00044409852624835335	0.00043885257197321515	6.477641016220033e-08	1.6627603710513802e-07	4.458135293057605e-08	4.429442646152075e-08
43.71775	43.34331	0.4285714285714284	0.36259120470574535	0.36578853858135374	0.00033623728066368107	0.0003571764700112699	0.04623602080626911	0.049215777155766874	0.00038456261851283337	0.00040350744331705575	4.637049524247228e-06	4.935891801801913e-06	1.4430068488757727e-07	1.5344490238130112e-07
43.71326	43.35216	0.5918367346938771	0.43009102945748756	0.43264035305921994	0.0003011019368992301	0.0003235140852647491	0.1426275674580988	0.1447299088224071	0.00036082994489875306	0.00039376656095724006	1.4304239039023046e-05	1.4515084627660927e-05	4.3046448149496773e-07	4.3705112786994707e-07
43.70428	43.36102	0.7551020408163263	0.4691288562221245	0.47075933378879237	0.0002934360076852386	0.0002992906602072864	0.26404433520090065	0.2694430114320212	0.00035703264264416436	0.00037252188460322184	2.6481229084434927e-05	2.7022666877145844e-05	7.948985106685782e-07	8.111884950888985e-07
43.70428	43.36987	0.9183673469387754	0.49604126549659794	0.4980275560678768	0.00028710335463268013	0.0003108952574956057	0.4022493554591743	0.4053123510315317	0.00035852775849783223	0.00038971584939915665	4.0341927134607794e-05	4.0649117544030854e-05	1.2102661042641571e-06	1.219570011128136e-06
43.69979	43.37873	1.0816326530612246	0.5148776324287149	0.5160277849436614	0.0003079262153228748	0.00031564035465633886	0.546444818433172	0.5507727655368417	0.00038025315263112084	0.00040185740214792817	5.480341173735554e-05	5.523746520277221e-05	1.643830260706729e-06	1.6568940174749421e-06
43.69082	43.38316	1.2448979591836729	0.5287766733017623	0.5302194724507822	0.0003015003459351994	0.00032680107386714676	0.6977792328225377	0.7002468232749193	0.00037177941400059485	0.00040636896310421416	6.99808677988705e-05	7.022834452661913e-05	2.0988448572117922e-06	2.1063290313461307e-06
43.68185	43.3876	1.408163265306122	0.5421099545756881	0.5422303777445608	0.00032227738016207846	0.0003484574240469808	0.8477959313712077	0.8524063439101129	0.000406553757214156	0.0004313114276976886	8.502616902729994e-05	8.548855118946072e-05	2.550002514372861e-06	2.563906876844825e-06
43.67736	43.39203	1.5714285714285712	0.5508380919789371	0.5520050579635908	0.0003377493922563504	0.00033835269905416616	1.003199479086212	1.0066218095219794	0.0004217145560254029	0.00042339563030425645	0.0001006117219021374	0.00010095495030809141	3.017336334143225e-06	3.027630063535106e-06
43.6684	43.39646	1.7346938775510203	0.5587991650744563	0.5595226145027201	0.00032512954588008843	0.00036030309977580716	1.1582305055446886	1.1635286587398106	0.0004066594352466593	0.00044564494174954475	0.00011615991430595614	0.000116691270558601	3.483521712318001e-06	3.4995021365949926e-06
43.66392	43.40534	1.8979591836734686	0.566463041499093	0.5655551004913003	0.0003431567460196219	0.0003722594994922902	1.3126647556089157	1.31693266182791	0.00042704932538861263	0.0004684849774242351	0.00013164825550184692	0.00013207628741629827	3.947963581065719e-06	3.960845320526768e-06
43.65944	43.41421	2.0612244897959178	0.5713344771723512	0.5720556490981448	0.00034680663393075464	0.00034112523644493846	1.470348493552682	1.4750949074283304	0.00043177003292819256	0.0004297641399393684	0.00014746249057794424	0.00014793851242887678	4.422164147643324e-06	4.436435955692047e-06
43.65496	43.42309	2.224489795918367	0.5772429096606843	0.5777146027368049	0.0003476885300053691	0.0003737209750312156	1.6301232040395899	1.631947170090383	0.0004371467558967739	0.00046737570275962276	0.00016348643105401563	0.00016366935814766652	4.9026574574122296e-06	4.908170682836391e-06
43.65048	43.43197	2.387755102040816	0.5824369865971563	0.5827073694298072	0.0003278723309757449	0.00036381752813246805	1.7879529472495526	1.7905083221671705	0.00040665791248113795	0.0004516965950404379	0.00017931530912140733	0.00017957158982721596	5.377276060805058e-06	5.384997024376945e-06
43.64601	43.44085	2.5510204081632653	0.586874900452063	0.5876806000596786	0.00034240703037917913	0.0003670582822700725	1.9474233576615396	1.951782689763764	0.0004327917632333021	0.0004622432368727417	0.00019530873108630426	0.00019574593217969752	5.856876373192649e-06	5.870008930667499e-06
43.63705	43.44529	2.7142857142857135	0.5896964248351387	0.5910510655479666	0.00037446983039538364	0.0003832004248320751	2.1074568762070562	2.1116783871969838	0.0004698136057155521	0.000480469834951443	0.00021135862764086412	0.0002117820065386605	6.338178315652316e-06	6.350881831449019e-06
43.62809	43.44973	2.8775510204081627	0.5935344968138954	0.5937939744183556	0.000341939822079973	0.0003782814487305874	2.265219758953349	2.2691110450775627	0.00042539986761259	0.00047405409956904925	0.0002271808002159612	0.00022757106058344826	6.812595657977987e-06	6.824330402023557e-06
43.62361	43.45417	3.040816326530612	0.5966445819968759	0.5969808564442065	0.0003625071175823405	0.0003823657553508411	2.4240292634847753	2.4282321274935352	0.0004538460803691297	0.00047561110403234944	0.00024310793937265825	0.0002435294481489856	7.290210679541313e-06	7.3028641325374355e-06
43.61913	43.45861	3.204081632653061	0.5988303594700803	0.5985122684543474	0.0003626112708113669	0.00039353485355105114	2.5844894359593242	2.5879072193641988	0.0004481574633980297	0.0004949233957477582	0.0002592006254096203	0.0002595433977900109	7.772769305491792e-06	7.783076334689832e-06
43.61466	43.46749	3.3673469387755093	0.6021022253920664	0.6021908382531873	0.000370386890778406	0.00038256058152173056	2.7443319188242716	2.7488126972659037	0.0004571047999082119	0.0004714206684043373	0.00027523136283464766	0.00027568074388385354	8.25347978909314e-06	8.266963240546726e-06
43.61019	43.47639	3.5306122448979584	0.6050287219337006	0.6050623493784337	0.00037329396633584865	0.0003884714587207953	2.9049990512653956	2.913143233387435	0.0004668588001295445	0.00048663949856232296	0.0002913448050612171	0.0002921615919554142	8.736671118209312e-06	8.761174551770119e-06
43.60125	43.48528	3.6938775510204076	0.6076616574242704	0.6088536165596223	0.0003734136846118086	0.00037653813986592135	3.06577989817699	3.070705524481986	0.0004648986094058903	0.00047207988797253315	0.00030746965180794203	0.00030796364702456985	9.220198711977957e-06	9.235015603023343e-06
43.59231	43.48974	3.8571428571428568	0.6087922691942309	0.6091976233940293	0.00038928578888856684	0.00038379148028880154	3.2268641334982697	3.23219094397076	0.00048127652088353616	0.00047352386845461047	0.00032362492563416605	0.00032415915594932905	9.704648442991423e-06	9.72066435978026e-06
43.58338	43.49864	4.020408163265306	0.6124894704151527	0.6129688887150633	0.0004057000277258586	0.00039656851840467794	3.3909758849437766	3.3933711508389255	0.0005018614801362811	0.0004890076626820201	0.00034008383160603515	0.0003403240548429371	1.0198205204953723e-05	1.0205402406003108e-05
43.57446	43.50309	4.183673469387754	0.6140390594224466	0.613962261609475	0.00038879489551259586	0.00040297875665666556	3.550379426113033	3.554603670470386	0.00047837866448244103	0.0004981875926784268	0.000356070547198178	0.00035649420022769896	1.0677581822700215e-05	1.0690294862497892e-05
43.57	43.512	4.346938775510203	0.6165356699814121	0.6164843199644549	0.00037853300886582796	0.00037459381937213627	3.7097847971354416	3.715347219256653	0.0004663043497247278	0.0004648983615277682	0.0003720574463078369	0.00037261530631397583	1.1156970588848858e-05	1.117369837974092e-05
43.56107	43.52091	4.5102040816326525	0.6191245245949166	0.6173304591819274	0.00040768786511819014	0.00039508686394782203	3.871669120770741	3.877063702603388	0.0005082427539465707	0.0004927369691722765	0.00038829296166590526	0.0003888339888279398	1.1643837928574876e-05	1.1660054840002978e-05
43.5566	43.52538	4.673469387755102	0.6196921055370319	0.6198288874406084	0.0003830540252343714	0.00040897134734258416	4.033718555633398	4.039261424106662	0.000475015125791458	0.000509089901064707	0.00040454503616822767	0.00040510093512252144	1.2131170245822859e-05	1.214785372088626e-05
43.55213	43.53429	4.836734693877551	0.6219846793029551	0.621490719405322	0.0003915500996913429	0.000372597946044531	4.194187832329847	4.197151211450109	0.000483091427379098	0.00045976215585788406	0.00042063863527528304	0.0004209358350667043	1.261376790000626e-05	1.2622671189537326e-05
43.54321	43.53875	5.0	0.6231552779196088	0.6221091917334531	0.0003951925027182001	0.00039370289353731245	4.358015751716099	4.359036446755577	0.0004873665573120318	0.0004917513624933201	0.00043706907549053244	0.00043717144185694283	1.3106464983601737e-05	1.3109536265607988e-05
