# IV Measurement - T = 37.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.09854	36.6827	-3.0	-2.0709819825559546	-2.0706234412871036	0.00017219527180345741	0.0001918737011898387	-0.9460410311485803	-0.944728319079088	0.00018473916233200361	0.00020297833199034798	-9.487925294840842e-05	-9.47475999477573e-05	2.84520089648626e-06	2.8412656238097586e-06
36.10519	36.67591	-2.836734693877551	-2.0343753279917163	-2.0334210356411835	0.00022578312125435922	0.00019075487174857248	-0.8224154850415202	-0.8211441647940417	0.00023177455535088035	0.00020089581675041907	-8.24807426578598e-05	-8.235324087795022e-05	2.4734561383763685e-06	2.4696057095109077e-06
36.10852	36.66913	-2.673469387755102	-1.9943323138113973	-1.991982935231472	0.00023155810124802172	0.00019809565673897496	-0.6991474551066821	-0.6996814550961417	0.0002426254220841052	0.00021090744857968157	-7.011808796576894e-05	-7.017164327511199e-05	2.1027692479714256e-06	2.1043407230402505e-06
36.11184	36.66233	-2.510204081632653	-1.947847368444254	-1.9457270206309771	0.0002465547201332853	0.00022236555542258494	-0.5838721367787116	-0.5799517436604571	0.0002574511994365422	0.0002333181931112311	-5.85570290621514e-05	-5.816384952968179e-05	1.75613723885333e-06	1.7443141151145223e-06
36.11517	36.65554	-2.3469387755102042	-1.8935626752966543	-1.8906934388963266	0.0002227972676297612	0.00021898839925824044	-0.47356657369901944	-0.471880425521058	0.00023290123649042778	0.0002286032604428676	-4.7494391104103845e-05	-4.732528588116117e-05	1.424404038243786e-06	1.4193267423227961e-06
36.11517	36.64875	-2.183673469387755	-1.831995822957766	-1.8296382661338857	0.0002433084363432348	0.0002471756415244448	-0.370476829566913	-0.3679000749329362	0.0002490982435409014	0.0002536322129702365	-3.715543371446325e-05	-3.689700881886834e-05	1.1144586288316101e-06	1.1067215700267068e-06
36.11849	36.64196	-2.020408163265306	-1.7657038596226828	-1.7621266253384387	0.00029971054639159496	0.00029375340396608785	-0.27785785183800926	-0.27452194389704104	0.0003103940469661663	0.00030620003892458883	-2.786659831892581e-05	-2.7532037297867923e-05	8.362142621081891e-07	8.261730904645514e-07
36.1218	36.63518	-1.8571428571428572	-1.682426400989894	-1.6797316611526887	0.0002860682953461321	0.0002935993167490814	-0.19560866266080934	-0.1942527393485614	0.00029276332297704455	0.00030170792692113025	-1.961775776359536e-05	-1.948177107096193e-05	5.890092347167791e-07	5.849822269205443e-07
36.12845	36.63178	-1.6938775510204083	-1.5850976701397874	-1.5826733133400448	0.0003137217974550089	0.0003082181841476136	-0.12846157258621016	-0.1275827923634727	0.000327190002375823	0.0003211814402835153	-1.2883519465069718e-05	-1.279538585532772e-05	3.8772866661546523e-07	3.85044474106969e-07
36.1351	36.62161	-1.5306122448979593	-1.47361860122086	-1.4718976940269324	0.000354188562568102	0.00037074181219602886	-0.07762059174034516	-0.07739089029887913	0.0003613294282179607	0.00038075037653881484	-7.784634614416324e-06	-7.761597663110934e-06	2.3623353259462022e-07	2.3585842465401716e-07
