# IV Measurement - T = 35.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.55017	34.70046	-3.0	-2.071557284515843	-2.070743863895454	0.00021380014809212363	0.00020572348689104085	-0.9440660499269109	-0.942339419637308	0.00022297555014342207	0.0002167024169811533	-9.46811804158972e-05	-9.450801520783352e-05	2.8392890424416632e-06	2.834091610871704e-06
34.55017	34.69732	-2.836734693877551	-2.033425579890472	-2.033531460898888	0.00018673625004535373	0.00020727581120906263	-0.8207420728087927	-0.8176226759368047	0.00019929422042573957	0.000220105803940088	-8.231291473360674e-05	-8.200006779027226e-05	2.4683951853478647e-06	2.4590320156567854e-06
34.55017	34.69418	-2.673469387755102	-1.993217609463776	-1.9931844347432859	0.0001886754159893644	0.000229472465214909	-0.6996155010940364	-0.696913206428466	0.0002019133366514849	0.00024189026121343882	-7.016502869261221e-05	-6.989401328136255e-05	2.104133507442589e-06	2.096049525594531e-06
34.55017	34.69103	-2.510204081632653	-1.9456320458206666	-1.9450762841316385	0.00020270224745677965	0.00020382756861619925	-0.5833026618225942	-0.5805512427968351	0.0002131148199492396	0.0002149016663297653	-5.849991593848101e-05	-5.822397380371428e-05	1.7543649689029325e-06	1.7460931223520073e-06
34.55017	34.68789	-2.3469387755102042	-1.8920671628558905	-1.8923652656091998	0.00024393322874488054	0.00025738293988823214	-0.4723075345415883	-0.46914583613721544	0.00025473345634629055	0.0002663687861661105	-4.7368121005073547e-05	-4.7051031605377136e-05	1.4206557799511649e-06	1.4111703882201903e-06
34.54704	34.68789	-2.183673469387755	-1.8309129280592402	-1.8310951524556993	0.0002668400020205117	0.0002575646307763101	-0.36879841543990155	-0.36705813798192294	0.0002778032518276384	0.0002656938328100385	-3.6987104146013594e-05	-3.681257025192287e-05	1.1094807709853814e-06	1.1042187134861026e-06
34.54704	34.68789	-2.020408163265306	-1.762654212683346	-1.762346112580117	0.0002707212134511885	0.0002841631316295392	-0.2755640171303052	-0.2747907633125186	0.0002845208326096324	0.000297679798703144	-2.7636547701364477e-05	-2.7558997423780826e-05	8.292272176132876e-07	8.269496944547809e-07
34.54704	34.68789	-1.8571428571428572	-1.680289695575771	-1.6796766763467856	0.0002932857572356673	0.00028936755724296863	-0.1964842588956558	-0.19485041906385142	0.0003044649670711479	0.0002956082886442059	-1.9705572048506246e-05	-1.9541712873718926e-05	5.916986611374552e-07	5.867460730050801e-07
34.55329	34.68476	-1.6938775510204083	-1.581611322079574	-1.581283681705302	0.00034397684335680904	0.00033374304709603113	-0.12681909332111055	-0.12652343744864372	0.0003564813980250728	0.00034486219047086947	-1.2718793834230322e-05	-1.2689142257410863e-05	3.8306999265565737e-07	3.8207747432476523e-07
34.55329	34.68163	-1.5306122448979593	-1.469776438459593	-1.4706930135408534	0.0003396041658250059	0.0003920275269481027	-0.07748868415327292	-0.07666448614772163	0.0003494453020208117	0.00040305661256955606	-7.771405491251923e-06	-7.688745978108678e-06	2.3566134165628163e-07	2.3407884977296632e-07
34.55642	34.67851	-1.3673469387755104	-1.3411746380848342	-1.3387939058890679	0.00038563625945718866	0.0004074180395183731	-0.04402271688181569	-0.04274366060332644	0.000394765551568283	0.000423080679317615	-4.4150754068614675e-06	-4.286797773876887e-06	1.3818767307433548e-07	1.3536986033721122e-07
34.55955	34.67538	-1.2040816326530615	-1.1954596491878138	-1.1949225189219426	0.00038823575394123275	0.00041160442748304466	-0.02481190452078114	-0.023548316835409804	0.00040307020446952313	0.0004259995992631913	-2.4884068318905968e-06	-2.361680557156735e-06	8.48659464639804e-08	8.27088115271596e-08
34.55642	34.67224	-1.0408163265306123	-1.0438966659650404	-1.0396273437452213	0.00042476617251455053	0.0004368062288931793	-0.014731403807256759	-0.013047984700962021	0.00043781948071855377	0.00044769015506644427	-1.4774249129732984e-06	-1.3085933909298988e-06	6.237647066484885e-08	5.963032757466383e-08
34.55955	34.66909	-0.8775510204081636	-0.8810462219130176	-0.880138735328894	0.00040592748493632313	0.00041760504174803627	-0.01074960159376961	-0.01121127838565128	0.000423803033828313	0.00043495071387331823	-1.078086610547549e-06	-1.1243885654048018e-06	5.340119459565401e-08	5.513327151160455e-08
34.55642	34.66595	-0.7142857142857144	-0.7210813761628364	-0.7172360324063308	0.00040953874028528444	0.00042484667762095435	-0.008052312418473706	-0.00973482174992879	0.0004240000576503059	0.0004365462596000427	-8.075732041393748e-07	-9.763134840967596e-07	4.893546771537936e-08	5.2668316652465555e-08
34.55329	34.6628	-0.5510204081632657	-0.5617540886311759	-0.5577119788747674	0.00042014943238361023	0.0004305820835343409	-0.0068896988886792965	-0.007605186172716438	0.0004370059847133611	0.00044399037892103833	-6.909737126345699e-07	-7.627305358255379e-07	4.847879925808114e-08	5.005881518506322e-08
34.55329	34.6628	-0.38775510204081653	-0.39577220233646954	-0.3944189249267046	0.00040100547065434575	0.00042613677934312565	-0.006303846993716577	-0.007918129369219262	0.00042079351796297826	0.0004438093087419813	-6.322181319543252e-07	-7.941158729534914e-07	4.6264498017816785e-08	5.0479756261651675e-08
34.55329	34.6628	-0.22448979591836737	-0.23301128003235577	-0.2333920881337226	0.000396956997440954	0.0004268792944937851	-0.008507620353238874	-0.006906529265051503	0.0004144992680803873	0.00044620349129993964	-8.532364209446268e-07	-6.92661645276452e-07	4.881338628951865e-08	4.9335591067000066e-08
34.55642	34.6628	-0.06122448979591866	-0.07088337161880794	-0.0708465631865317	0.0003920586750668137	0.00039113280295443036	-0.008273370047344339	-0.007371846953076296	0.00041593290938421576	0.00041409108131159933	-8.297432601889819e-07	-7.393287486787982e-07	4.857126429022822e-08	4.707676504511395e-08
34.55642	34.65968	0.1020408163265305	0.09177439622581153	0.0972424914055459	0.0003853020073281742	0.0004066495615915352	-0.008098250933169515	-0.007958610164134006	0.00041005241396332553	0.00043205947808077684	-8.121804165248736e-07	-7.981757260188553e-07	4.779521029285566e-08	4.9502587381908476e-08
34.55642	34.65655	0.2653061224489792	0.24919718894120868	0.2502559990253714	0.00037080146869742736	0.00037197262161442804	-0.0020291177772223667	-0.0010202489731634956	0.0003970844203996334	0.0004012446588613362	-2.0350193332889047e-07	-1.0232163004347564e-07	4.0288768404266746e-08	4.035797242112928e-08
34.55955	34.65342	0.4285714285714284	0.36986382126666373	0.37290892278307997	0.0003302907861708591	0.0003210288425221698	0.04068542293691461	0.042640390579538646	0.0003750360323398949	0.00037208405552480005	4.0803753823001315e-06	4.2764407360885215e-06	1.280086290445047e-07	1.3355664814950563e-07
34.55955	34.65029	0.5918367346938771	0.44060778556910085	0.44161660867830393	0.0002922803649387383	0.00030719293276451696	0.1303469322665933	0.13526073355541096	0.0003457655675062646	0.00036317283369972345	1.3072603777614412e-05	1.3565413053395945e-05	3.9353846076566743e-07	4.084128969762893e-07
34.56268	34.65029	0.7551020408163263	0.48124791557151203	0.48260482752989353	0.00030851905994337247	0.0003032396117632333	0.2566092722913111	0.256111660715204	0.0003801820799386645	0.00037650886638908006	2.573556035415817e-05	2.56856544694819e-05	7.726726119339002e-07	7.711597865468115e-07
34.56268	34.65029	0.9183673469387754	0.5091368823028664	0.509012824297297	0.0002994608129135562	0.0003151103017159349	0.39081929841130436	0.3932696034611728	0.00037170136651266814	0.0003947009956036068	3.91955970726411e-05	3.9441340232792376e-05	1.1759479071406418e-06	1.1833882303420485e-06
34.56268	34.64715	1.0816326530612246	0.5270325933862946	0.5281981933225095	0.0003179419608072167	0.0003169649037810821	0.53796131724466	0.5396993160109523	0.0003918136614484349	0.00038999740655495924	5.3952594247784573e-05	5.412689960996413e-05	1.6183515405443519e-06	1.6235724943300256e-06
34.56268	34.64401	1.2448979591836729	0.5417568683414402	0.5417800426400952	0.00032250872239633936	0.00033460921172306376	0.678914568799669	0.6890387366355776	0.0004133837205536264	0.00041796054626867644	6.808891473269171e-05	6.910427606414377e-05	2.0422005794418304e-06	2.072651231016659e-06
