# IV Measurement - T = 58.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.05071	58.14571	-3.0	-2.0465966320253104	-2.044615793760569	0.00020827177689791313	0.00019979255825865855	-0.9714073952181796	-0.9706086695052605	0.00021779974312650322	0.0002146565466033866	-9.742326699610668e-05	-9.734316212067601e-05	2.9215094832507917e-06	2.9191051067409288e-06
58.05071	58.14571	-2.836734693877551	-2.009860008561171	-2.00786599534377	0.00019279573707926676	0.00017377346400197864	-0.8452014556309398	-0.8423222222976525	0.00020501938529658164	0.000189204795260167	-8.476596686700831e-05	-8.447720612753511e-05	2.5419570047810633e-06	2.53328585485391e-06
58.05071	58.14571	-2.673469387755102	-1.9711157442558311	-1.9700805642705563	0.00022020617884768506	0.0002032428731492969	-0.7229227357276816	-0.7199343371495304	0.00023018554396139735	0.0002096337070166395	-7.250253091241416e-05	-7.220282189845856e-05	2.174253213748515e-06	2.165245364960506e-06
58.05071	58.14571	-2.510204081632653	-1.9250302383430125	-1.9240782181171237	0.00019533172264149526	0.00022553016975010153	-0.6056028433766123	-0.6038448280756914	0.00020515619338583676	0.00023547360668500493	-6.073641995553227e-05	-6.0560107118211954e-05	1.8214169448897587e-06	1.8161671887757342e-06
58.05071	58.13779	-2.3469387755102042	-1.873385299606958	-1.8716298561069065	0.00022609692479836043	0.00021237000309120042	-0.4929206619030281	-0.4921665120030928	0.0002388403662166688	0.0002245489040646819	-4.9435428934212025e-05	-4.93597946046628e-05	1.4826118507610688e-06	1.4803216048447236e-06
58.05071	58.13779	-2.183673469387755	-1.814188272978758	-1.8111068178469314	0.000236910275349952	0.00022515689206284564	-0.3892759959385017	-0.38592462292398433	0.0002462501503745867	0.00023774800100102674	-3.904081796595143e-05	-3.870470593962334e-05	1.170975995137367e-06	1.1608814510481127e-06
58.05071	58.13779	-2.020408163265306	-1.7502247819702277	-1.746453055042807	0.0002569817788660361	0.00025902684913534926	-0.29331337623481335	-0.28961494870985927	0.0002670420675278927	0.0002692243404492822	-2.9416645896581422e-05	-2.9045727480679897e-05	8.825223161768601e-07	8.714115418776715e-07
58.05071	58.13779	-1.8571428571428572	-1.6696538794714586	-1.66499238853553	0.0003194423898775154	0.0002973386311366513	-0.20903780141817685	-0.2083236845563041	0.0003226948767047707	0.0003028111247560918	-2.0964577416325028e-05	-2.0892958033928802e-05	6.294964643182158e-07	6.272519548295656e-07
58.05071	58.13779	-1.6938775510204083	-1.5743564282926863	-1.5710995646070962	0.0002969673610180403	0.0003281849535306397	-0.13988435370988292	-0.13802717718465796	0.0003123806263516359	0.00034161012384313876	-1.4029119818461831e-05	-1.384286201831892e-05	4.218556079106686e-07	4.165168054723561e-07
58.05071	58.13779	-1.5306122448979593	-1.4648418381584496	-1.4619503323369023	0.0003318348518122445	0.00034144529893296866	-0.08560057129916121	-0.08562376875137172	0.0003399862218159963	0.00034580426554846577	-8.584953495051772e-06	-8.587279987099761e-06	2.5968496668548166e-07	2.5983136580022897e-07
58.05071	58.13779	-1.3673469387755104	-1.336056904550052	-1.3321765700931614	0.0003527502880647258	0.00035676739687340444	-0.04837522615398404	-0.04883144590527766	0.0003631896410686289	0.0003670561097630686	-4.851592232873738e-06	-4.897346896527696e-06	1.4997498001920224e-07	1.514001270043734e-07
58.05071	58.12986	-1.2040816326530615	-1.1973341520192178	-1.1902046793914576	0.000374922293933095	0.00037366931624866574	-0.0281032366854209	-0.027552413755958405	0.00038672942436169606	0.0003867364639785335	-2.8184973107432456e-06	-2.763254814558059e-06	9.299263553614797e-08	9.148995169840721e-08
58.05071	58.12986	-1.0408163265306123	-1.0436085605589018	-1.040071316897417	0.0003842645955413845	0.0004158353452331591	-0.017147134962800736	-0.017323163935968777	0.00040002200812952205	0.00043505613846866347	-1.7197006281015681e-06	-1.737354722291523e-06	6.533619127520142e-08	6.795560947175892e-08
58.05071	58.12986	-0.8775510204081636	-0.8830338765544586	-0.8806236067243578	0.00038665178308784095	0.000385532662061452	-0.013194448183400235	-0.012496699145702617	0.00040345236655832503	0.000400790097489109	-1.3232823371176648e-06	-1.2533044976133404e-06	5.667291455612679e-08	5.5028636660868234e-08
58.05071	58.12986	-0.7142857142857144	-0.7213381262266191	-0.7197340062326435	0.0003880384581481814	0.0003885811282131958	-0.011836250587738946	-0.01235933405591767	0.00040140904020622467	0.0004017786124252603	-1.1870675546824738e-06	-1.2395280368987733e-06	5.373818795057001e-08	5.4820153869257473e-08
58.05071	58.13779	-0.5510204081632657	-0.5602908403551068	-0.5592070368959686	0.00041629315807632474	0.0004064244977617194	-0.008777802880981733	-0.009314988212462398	0.0004316676482335256	0.00042390506754515683	-8.803332545363287e-07	-9.342080245173401e-07	5.0706076394702804e-08	5.0913755634422655e-08
