# IV Measurement - T = 10.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
9.687507	9.677337	-3.0	-2.0999224885753196	-2.0990104577431676	0.00019594999002784833	0.00018149517486107378	-0.9146542038341475	-0.9128930045454764	0.00020588127150034783	0.0001928980914090355	-9.17314415639502e-05	-9.155480940181289e-05	2.7508247640889177e-06	2.7455187678496497e-06
9.687507	9.677337	-2.836734693877551	-2.06112550585194	-2.0604870356630163	0.00021057699643888943	0.0001903656632639047	-0.792670230092022	-0.7889299558898701	0.0002240000548122245	0.00019966583333284077	-7.949756595045852e-05	-7.912245069600542e-05	2.3839963548720887e-06	2.3727264380978473e-06
9.687507	9.677337	-2.673469387755102	-2.0172244239687647	-2.0168904200053093	0.00018969567408598728	0.00019156369298985892	-0.6734194811681782	-0.6711693125584195	0.00021121521266514705	0.0002155426220395427	-6.753780775931984e-05	-6.731213645155144e-05	2.025364465221604e-06	2.0186022406168807e-06
9.686248	9.676071	-2.510204081632653	-1.9707671985794102	-1.9697629184380514	0.00020500980328033513	0.0002065389855553043	-0.5591384800167667	-0.556118696430717	0.00021570961541613138	0.00021949712077740503	-5.607646976399225e-05	-5.577361312112295e-05	1.6817021341126798e-06	1.6726260951161068e-06
9.687507	9.676071	-2.3469387755102042	-1.914689799087595	-1.9138182145426292	0.0002601363189473398	0.0002462658707811732	-0.4488752147315364	-0.44827617045034535	0.0002780941503956441	0.00026061474962491704	-4.501807388742718e-05	-4.495799523120503e-05	1.350243357855151e-06	1.3484070469875301e-06
9.687507	9.674804	-2.183673469387755	-1.8520759516959546	-1.8492158009175326	0.00028400195737191686	0.00026243116749735966	-0.35095262552299133	-0.3476267259265109	0.0002974026146763742	0.0002716278738167119	-3.5197334823286666e-05	-3.486377754753895e-05	1.0558825084491318e-06	1.0458136420540095e-06
9.687507	9.674804	-2.020408163265306	-1.7788335590912292	-1.776469185011143	0.0002884069182581767	0.0002854584486825348	-0.25639687440812603	-0.2546907126019396	0.0003049504631650395	0.0003041153314767876	-2.5714258791307396e-05	-2.5543146384709617e-05	7.716987871621659e-07	7.665683670936426e-07
9.687507	9.676071	-1.8571428571428572	-1.6939510722110427	-1.692387849888952	0.00031844240470010296	0.00031928887053318377	-0.17899325052330828	-0.178676223471109	0.0003266311403966249	0.0003296260461478538	-1.7951384066122582e-05	-1.791958915566232e-05	5.393032837417505e-07	5.383699747224624e-07
9.686248	9.676071	-1.6938775510204083	-1.593949867948842	-1.5898545904902694	0.00033176517200553685	0.0003400427944765996	-0.115840705691725	-0.11406722816706596	0.0003459943353694553	0.00035301005559758915	-1.1617762079202187e-05	-1.1439898522421619e-05	3.501052539699512e-07	3.448698543366631e-07
9.686248	9.677337	-1.5306122448979593	-1.4810693523636085	-1.4753267845391733	0.0003797165856173599	0.0003783112069387203	-0.06897379500708811	-0.06727354625132032	0.0003929054161277744	0.00038678674211471773	-6.917440076931913e-06	-6.7469206951479605e-06	2.1114259353540964e-07	2.06004849163889e-07
9.686248	9.677337	-1.3673469387755104	-1.3449245525277078	-1.3431618382932875	0.0004081558986733647	0.00040001807153767805	-0.0363261122842522	-0.03669136099838077	0.00042344604852841746	0.0004166996683130171	-3.643176440101514e-06	-3.6798075417090335e-06	1.1721173697323399e-07	1.1799489802428971e-07
9.686248	9.677337	-1.2040816326530615	-1.2015175879139826	-1.1964562030567276	0.00043443361052639313	0.00044861810600261827	-0.019260851815672612	-0.019646114282191766	0.000448112580412901	0.00046212576359959433	-1.931687074082099e-06	-1.970325371797389e-06	7.331508380141426e-08	7.509307831978085e-08
9.686248	9.677337	-1.0408163265306123	-1.0463546503915493	-1.0445087763468517	0.0004367545763316611	0.00044122212025860663	-0.011610187490987321	-0.00966567628595616	0.0004574477132491385	0.0004583417488216654	-1.1643954960372402e-06	-9.6937882719448e-07	5.765369800590802e-08	5.438749962684404e-08
9.686248	9.677337	-0.8775510204081636	-0.8843044486572179	-0.8829920694533947	0.00045128649894303474	0.0004590844710844068	-0.006272005903880329	-0.006222882633201328	0.0004677569303928144	0.0004798275631712348	-6.290247621984082e-07	-6.240981479491855e-07	5.05619081645718e-08	5.163333070832421e-08
9.686248	9.677337	-0.7142857142857144	-0.7253116178252701	-0.7197812664251007	0.0004635199477922231	0.00044907923249405484	-0.005691159151207437	-0.006223337604218005	0.0004837265407402697	0.0004651231019453707	-5.707711514599776e-07	-6.241437773761914e-07	5.1444060602605913e-08	5.026223953910587e-08
9.686248	9.677337	-0.5510204081632657	-0.5654676491110086	-0.5583254525308835	0.0004418205260199162	0.0004463775840371599	-0.004715945836784474	-0.004025930488660179	0.0004587375367604957	0.00046386441005505727	-4.72966185616736e-07	-4.0376396436266964e-07	4.8143664818597796e-08	4.8071109634396985e-08
9.686248	9.677337	-0.38775510204081653	-0.39876368163237486	-0.39491788349855467	0.0004359740855536273	0.0004296002072704389	-0.004996593131379148	-0.0038553628371070237	0.00045804282249548695	0.0004557636545470079	-5.011125395024719e-07	-3.866575907238014e-07	4.8332804616951056e-08	4.715657160050826e-08
9.686248	9.67704	-0.22448979591836737	-0.23459040666002332	-0.23104316567885996	0.00043879966022237896	0.000449155117155657	-0.005237211559453769	-0.005804415728902141	0.0004609495014968938	0.00047558563506214696	-5.252443646027248e-07	-5.821297491627862e-07	4.883850401043435e-08	5.079089775673622e-08
9.686248	9.678001	-0.06122448979591866	-0.07274833150811771	-0.07032261128633968	0.0004425868939612414	0.00043920704688226624	-0.005163980047382423	-0.004718221962682609	0.00047545011726207465	0.00046091057010584516	-5.178999144902641e-07	-4.7319446020284914e-07	5.0148628817371185e-08	4.8353979713369786e-08
9.686248	9.679924	0.1020408163265305	0.090279792630508	0.09352893087993222	0.00042300631446808327	0.00042082816061873846	-0.005381400673258712	-0.005718903445541532	0.0004499493793068172	0.0004477724221775621	-5.397052124419529e-07	-5.735536501395579e-07	4.794021076609753e-08	4.8088370110419214e-08
9.686248	9.681182	0.2653061224489792	0.2504500384699797	0.25225001561305627	0.0004106897377670843	0.0004000709288261676	-0.001937691884956183	-0.0012344859712279939	0.00043866682299174625	0.00043130356675840644	-1.9433275348071237e-07	-1.2380763927670182e-07	4.437853729959898e-08	4.341483171977857e-08
9.686248	9.681182	0.4285714285714284	0.38204877130818243	0.3852751883028413	0.00034880950063968954	0.00034081465570646573	0.027984047137973256	0.02958104332916094	0.00040216271017556757	0.00038314295916481924	2.806543690499775e-06	2.9667077854940265e-06	9.332539006859472e-08	9.690651585817332e-08
9.686248	9.681182	0.5918367346938771	0.46469730523748765	0.4650672073254698	0.00030476046609222347	0.00033015224986219924	0.110653522102649	0.11367921878535377	0.00036182202279533136	0.0003977822948936209	1.109753506194454e-05	1.1400984734264745e-05	3.3475396103886846e-07	3.44200629760781e-07
9.686248	9.681182	0.7551020408163263	0.5098516927159082	0.5100898113786126	0.00031643485174458826	0.0003127777718325838	0.22977554530687005	0.23368047709927975	0.0003953975780260513	0.0003831852279599187	2.3044383242089063e-05	2.3436012145148908e-05	6.921679062018446e-07	7.038247624712387e-07
9.686248	9.681182	0.9183673469387754	0.5400336883336099	0.5396133452770893	0.0003196975140119105	0.0003154445415605596	0.3629726108091528	0.366439518109385	0.00040593761049443315	0.00039078890870956017	3.640282928584423e-05	3.675052834313359e-05	1.0923691794834411e-06	1.1027334005383139e-06
9.686248	9.681182	1.0816326530612246	0.5580520904914676	0.5598479778101847	0.00034622100601772063	0.00031891150635349094	0.504573127281287	0.511297703283655	0.00044129973871718825	0.0004047431435127019	5.060406451522285e-05	5.127847791431702e-05	1.518107451533129e-06	1.5382214619747987e-06
9.686248	9.681182	1.2448979591836729	0.5733066822382473	0.5746745012713428	0.00032633713756287787	0.0003206992232274784	0.6562464057036651	0.6590173835024623	0.00040807144070767806	0.00040577548111566097	6.581550553642214e-05	6.609340923703363e-05	1.974031360984363e-06	1.982358324712184e-06
9.686248	9.681182	1.408163265306122	0.5860864726663343	0.586127370909948	0.0003450154063401419	0.00036439729443696605	0.8043326992031407	0.8086019695980898	0.0004423793978035889	0.0004705674722355603	8.066720481427546e-05	8.109537354308392e-05	2.4193712539402403e-06	2.432261796346557e-06
9.686248	9.681182	1.5714285714285712	0.5956821073518319	0.5967222860167324	0.0003845569832500597	0.00034909494213004796	0.959401474677228	0.9606022923701992	0.0004954917196841246	0.0004414316641168296	9.621918309870905e-05	9.633961411796201e-05	2.885748902363772e-06	2.88927156663091e-06
9.686248	9.681182	1.7346938775510203	0.6028974737768147	0.6029524544338984	0.0003527291167544982	0.0003532665016755467	1.1124042978922648	1.1175368864167954	0.00045238360298188246	0.0004516373519244725	0.00011156396528856332	0.00011207871692074971	3.345772039774896e-06	3.3612054553638617e-06
9.686248	9.681182	1.8979591836734686	0.6085959576249783	0.6084682642199786	0.00035721703889734856	0.00037450935506917353	1.2653261568840273	1.2710104821551318	0.0004521171445941594	0.0004734035036053484	0.00012690062750817644	0.0001274707132840369	3.805634455270211e-06	3.822754306053046e-06
9.686248	9.681182	2.0612244897959178	0.6160712481274828	0.6152264717614668	0.00039757316071340344	0.0003621721349468373	1.4280233086981717	1.4316512336691511	0.0005045262586289482	0.00045645561216889536	0.00014321766208987783	0.00014358150974517613	4.294960686522164e-06	4.305816662402442e-06
9.686248	9.681182	2.224489795918367	0.6211567170826355	0.6208481625559632	0.00038130003922352834	0.00038456454247628335	1.5811716855730271	1.590034084035234	0.00048594848258243846	0.0004837621250473973	0.00015857704197904193	0.00015946585939577115	4.755493502506856e-06	4.782142815234373e-06
9.684982	9.681182	2.387755102040816	0.626434403715993	0.6262708107411983	0.0003745423271135465	0.0004051933942815707	1.7433789583508446	1.7482627384929466	0.00046249218790548984	0.0005068031803217291	0.00017484494617900356	0.00017533474460865978	5.243273957155783e-06	5.2580020320463395e-06
9.684982	9.681182	2.5510204081632653	0.6309868371429821	0.6334043777643321	0.000385695189352975	0.00037739339522856793	1.9024841187537773	1.9081852736667984	0.00047892317851050154	0.000474020509010958	0.00019080173691242376	0.0001913735105472669	5.721766075896107e-06	5.738907133799708e-06
9.684982	9.681182	2.7142857142857135	0.6332975879060583	0.6341968948402033	0.0003926758357458865	0.0004150335050398606	2.0608542300982835	2.0667355107416725	0.0004905005796215212	0.0005146736170025856	0.00020668480895580016	0.00020727464755206825	6.19804477122767e-06	6.215751342882663e-06
9.684982	9.681182	2.8775510204081627	0.6374464875062322	0.6385643728311422	0.00039461086834276574	0.0003933754127555684	2.21717158585634	2.2239143591503	0.0004936162408274697	0.0004896161038203516	0.00022236200841002307	0.00022303824683083943	6.668144907827999e-06	6.688419729292021e-06
9.686248	9.681182	3.040816326530612	0.6439524892122226	0.6419398412024557	0.0004175793380673719	0.00040753416281502126	2.3799033091909148	2.3838632784348968	0.0005201831488946007	0.0005062788635541211	0.00023868251019866762	0.00023907965885416676	7.157553536919315e-06	7.1694524913420805e-06
9.684982	9.681182	3.204081632653061	0.6440279174173331	0.6442901269343396	0.0003897364554261506	0.0004166852691019113	2.5380532714555697	2.5444803736178834	0.0004867568515772063	0.0005229775564761115	0.0002545435033051419	0.00025518808280191387	7.633142514761439e-06	7.652495137021402e-06
9.684982	9.681182	3.3673469387755093	0.6471825445479413	0.6487244053898159	0.0003988112494427251	0.00039975001087424	2.700522085965874	2.702508438567211	0.0004931583270402024	0.0004924159279296621	0.0002708376377460509	0.00027103685072382016	8.121748601020715e-06	8.127721829623057e-06
9.682449	9.681182	3.5306122448979584	0.6521616755514495	0.651544566498105	0.00039356618529898496	0.00041880632576792146	2.8631228057193856	2.8672760911922754	0.0004825458476141783	0.0005156288777020925	0.0002871450010750562	0.0002875615375782043	8.61074228840322e-06	8.623252014786456e-06
9.681182	9.681182	3.6938775510204076	0.6544433405865906	0.652297091656385	0.00039357945548310725	0.0003928043121513077	3.020041934298808	3.026655074417742	0.0004901913066710031	0.0004896241824347636	0.00030288255283309677	0.0003035457902334512	9.082660709614792e-06	9.102548586747887e-06
9.682449	9.681182	3.8571428571428568	0.6556330346437655	0.6545405971172746	0.0004095482533017599	0.00041204605534172416	3.183494601134561	3.1854459298865043	0.0005100223310772201	0.0005154738302432809	0.0003192753586535514	0.0003194710590599242	9.574234745778964e-06	9.580106057523886e-06
9.683715	9.681182	4.020408163265306	0.6594097531662114	0.6595092640826365	0.00041042617448497636	0.00041215445802417726	3.3431342147411964	3.3477282521403513	0.0005044011906862396	0.0005092403723079399	0.00033528575014955337	0.00033574649003513703	1.005432837344349e-05	1.0068146838524305e-05
9.683715	9.681182	4.183673469387754	0.6609670673972954	0.6606807796921355	0.00038630350122402957	0.0003980303502404805	3.5035930212720867	3.5070512898076394	0.00047952292291892035	0.0004893629171037788	0.0003513782991948738	0.00035172513186316714	1.053687752173868e-05	1.0547282417524099e-05
9.683715	9.681182	4.346938775510203	0.6627824949879519	0.6635940979108338	0.0004102336394286261	0.0004374225483539776	3.6665685511026678	3.6739140054237183	0.0005101899549746561	0.0005389713950404113	0.0003677232525426404	0.0003684599343519926	1.1027021984109757e-05	1.1049126340532742e-05
