# IV Measurement - T = 52.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.1567	51.52117	-3.0	-2.056000047077487	-2.0554424676920524	0.00017011880403031184	0.0001843648860870211	-0.963916385139906	-0.9624626679671378	0.0001823741524797056	0.00019866262863199921	-9.667198727709417e-05	-9.652619275570532e-05	2.8989569281271402e-06	2.8945958638046353e-06
51.16274	51.51506	-2.836734693877551	-2.0193265887170484	-2.0180396606503086	0.00020999979050768003	0.00018260095627413496	-0.8383463331086692	-0.8374912053572349	0.00022285111448224255	0.0001948494784450786	-8.407846084732416e-05	-8.399269936387873e-05	2.5213566860211495e-06	2.518761707301518e-06
51.16878	51.50895	-2.673469387755102	-1.9802265078978354	-1.9791390690431567	0.00019162224527400604	0.00020971008059873143	-0.7162609266598576	-0.7127344343955642	0.00019806352761636304	0.00021699822039209136	-7.183441246212593e-05	-7.148073757853416e-05	2.15418739609915e-06	2.1436006521962206e-06
51.17483	51.50284	-2.510204081632653	-1.9345163576151085	-1.9319229556634328	0.00023365638167290267	0.00022365030241570138	-0.5995691893102304	-0.5962328302215449	0.00024358984447441173	0.00023517882582677679	-6.0131299700153486e-05	-5.9796693433110515e-05	1.8033204952994595e-06	1.7932763025098466e-06
51.18087	51.50284	-2.3469387755102042	-1.8805543099421789	-1.8797018061176283	0.00021605450727842226	0.0002552889454650871	-0.48788268585255573	-0.4849156654681903	0.00022592314906598403	0.00026688362387667145	-4.8930166066849434e-05	-4.863260108997997e-05	1.4674419757317304e-06	1.4585895766196277e-06
51.18087	51.49673	-2.183673469387755	-1.821856693652683	-1.8195741175386808	0.00025536364162959596	0.0002694243887948644	-0.38263465385845113	-0.37910315969125463	0.00026529587487504104	0.0002795938158278464	-3.837475216712979e-05	-3.802057563847705e-05	1.1510497935372217e-06	1.1404663352422153e-06
51.18087	51.49673	-2.020408163265306	-1.7558501081912552	-1.7541614651476045	0.00029006411739901806	0.00025234617983779724	-0.28825857054242443	-0.28498588747243986	0.00030132052384139257	0.0002628658252794316	-2.8909695170236128e-05	-2.8581475024815954e-05	8.67440489066112e-07	8.574769710411733e-07
51.18087	51.49673	-1.8571428571428572	-1.674526224203481	-1.6721309504036435	0.00027803977032029274	0.0002945606004055511	-0.2064014665363609	-0.2048476812172113	0.00028599748014518063	0.00030222445531662975	-2.0700177167421614e-05	-2.05443467272301e-05	6.213977667411639e-07	6.16807734025545e-07
51.1869	51.49063	-1.6938775510204083	-1.5792096865325393	-1.5750335214366358	0.000300557834210918	0.00030069383077234885	-0.1366339557445606	-0.1348595684595688	0.00031168678082856515	0.0003124862724593588	-1.3703134664984515e-05	-1.3525179867572842e-05	4.1210265242494216e-07	4.067880734823506e-07
51.1869	51.48452	-1.5306122448979593	-1.4702953917163613	-1.4671194159012737	0.0003647197647317479	0.00036094350234477474	-0.08316345704977268	-0.0820085800593735	0.00037284580933393853	0.0003693076088607729	-8.340533251406346e-06	-8.224709663962843e-06	2.528870837526416e-07	2.4939964831898386e-07
