# IV Measurement - T = 28.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.35659	28.11752	-3.0	-2.0795147194467094	-2.0802577042053385	0.00019398272628244777	0.00011671487339683113	-0.9358299870618237	-0.9341265543820176	0.00020608255623644946	0.00013884843330215415	-9.385517872448338e-05	-9.368434002427216e-05	2.814507584716698e-06	2.8093432743163367e-06
28.35659	28.11752	-2.836734693877551	-2.042116453415374	-2.042119637628755	0.00017912467284846622	0.00011719680170625128	-0.8139297066740938	-0.8086965977484271	0.00019004329251760477	0.00013803998299404273	-8.162969678809486e-05	-8.110486388009498e-05	2.4479008323086016e-06	2.432127888735798e-06
28.35415	28.12238	-2.673469387755102	-2.0016858163117472	-2.000985093071499	0.0001982054823335231	0.00010855767015313224	-0.6958324705043127	-0.6900612678925039	0.00021452022391669378	0.0001360347226086221	-6.978562536398684e-05	-6.92068265863508e-05	2.0927695000538565e-06	2.0753473363325066e-06
28.35171	28.1248	-2.510204081632653	-1.953782158014711	-1.9534740579129677	0.00020626072516216257	0.00011915772336578804	-0.5769292309432859	-0.5720045138343598	0.0002170545125402749	0.00013559110377074046	-5.786071917995044e-05	-5.736681514736333e-05	1.735203749964605e-06	1.7203102638964318e-06
28.34927	28.12724	-2.3469387755102042	-1.8998355570141572	-1.8993075152468624	0.000261183923648602	0.0001229471495044764	-0.46666278167174696	-0.4632331735622705	0.0002712728881407399	0.00014023512028564549	-4.6802003978712965e-05	-4.645804568872435e-05	1.4037135979430597e-06	1.3932066502417172e-06
28.34683	28.12967	-2.183673469387755	-1.8374234743031241	-1.837298961872729	0.00025720930092231186	0.00011915348460068555	-0.36475611739700087	-0.360974449856691	0.000262888883542853	0.0001369741654739224	-3.6581698665830994e-05	-3.620243203858099e-05	1.097290809497256e-06	1.0856878732502027e-06
28.34437	28.12967	-2.020408163265306	-1.7682472747342841	-1.7679746209920224	0.0003091124163368402	0.00010859859927966193	-0.2712583579307952	-0.26841642272283645	0.00032092262839375046	0.0001384530717127477	-2.720472950865462e-05	-2.6919709429629572e-05	8.164218644354018e-07	8.073597249189117e-07
28.34191	28.13453	-1.8571428571428572	-1.685828681033221	-1.6844113290858322	0.0003425426549640191	0.00011838126991076223	-0.19287634755304464	-0.1891228825503285	0.0003507696548327902	0.0001404946648942037	-1.934373157687741e-05	-1.8967293405909987e-05	5.811255213167234e-07	5.689460151801508e-07
28.33946	28.13453	-1.6938775510204083	-1.5857311386861097	-1.5861387576535968	0.0003569567369267075	0.0001205363360271587	-0.12381477198815172	-0.12152321437916476	0.00036942647314100517	0.00014185506407071548	-1.241748791376509e-05	-1.2187665668354704e-05	3.7420144297504243e-07	3.657478687820395e-07
28.337	28.13939	-1.5306122448979593	-1.4759061763233117	-1.4718258948881924	0.0004139077230310596	0.0001250430515392101	-0.07516619365729649	-0.07332084565351185	0.00041879231382110823	0.00014121864083724273	-7.538480960515143e-06	-7.353409452764201e-06	2.2992491582983315e-07	2.2096077970255592e-07
28.337	28.14182	-1.3673469387755104	-1.3432499966649871	-1.3393101325320727	0.0004337493871299828	0.0001205362370202687	-0.03981985496576068	-0.039862607811925674	0.00044886038243320943	0.00014504374501939706	-3.993566840413267e-06	-3.99785455941487e-06	1.2793646151526768e-07	1.207628221220035e-07
28.33455	28.14182	-1.2040816326530615	-1.200057975042596	-1.194603512676943	0.0004395868954410831	0.0001263769755438242	-0.022082318523962915	-0.020834195924654256	0.00045275232251210644	0.0001514205821648204	-2.2146543500113244e-06	-2.0894790818026534e-06	8.044983673793327e-08	6.447118377454327e-08
28.3321	28.14668	-1.0408163265306123	-1.0473625648836837	-1.0444928714742732	0.00046980000581309304	0.00012181293169373183	-0.013330449702853048	-0.011143051303158413	0.00048501501026506895	0.00015131426518058595	-1.336922044213524e-06	-1.1175460137557328e-06	6.303432146441332e-08	3.678770514014005e-08
