# IV Measurement - T = 49.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.48568	48.64357	-3.0	-2.0572201780136163	-2.0570315916659174	0.00018360122223827393	0.00019434738319996225	-0.9609634652710058	-0.9583325828697842	0.00019660931684931324	0.0002079037822965637	-9.637583645281375e-05	-9.6111983037788e-05	2.8900858296920897e-06	2.8821818240217563e-06
48.48568	48.63811	-2.836734693877551	-2.0211256603419603	-2.0202427127052527	0.0001937703462300014	0.00019085560518562427	-0.834554205415207	-0.8335221389960554	0.0002028535554738093	0.0002023176827419082	-8.369814516249193e-05	-8.359463835082293e-05	2.5099355666154393e-06	2.5068313782766464e-06
48.49111	48.63811	-2.673469387755102	-1.9809522262405297	-1.979801166164455	0.00022473071211146	0.00018878963501143138	-0.7131406200774957	-0.7123992061227945	0.00022991047766501255	0.0001991656325846577	-7.152147428317077e-05	-7.144711725231115e-05	2.144835690015916e-06	2.1425751133171874e-06
48.49111	48.63811	-2.510204081632653	-1.9339928612142316	-1.9334689081521266	0.00023522959335588704	0.00023870804968932326	-0.5964352407797302	-0.5931862101794662	0.0002471793283190056	0.00025391308815950274	-5.981699335871329e-05	-5.9491145339430964e-05	1.7939012109767703e-06	1.7841404681719293e-06
48.49111	48.63811	-2.3469387755102042	-1.8813395535611142	-1.8807274431819867	0.0002579978762217394	0.0002569795731957516	-0.4835315411343526	-0.48401823618437106	0.00027117641329209855	0.000264292387586229	-4.849378609310527e-05	-4.854259715017261e-05	1.454435626235071e-06	1.4558863326325283e-06
48.49111	48.63811	-2.183673469387755	-1.8221625219311117	-1.8197113535636993	0.0002626124030515457	0.00027236329415593786	-0.38076201505384705	-0.37868651234035533	0.000269403189627639	0.00028313253049428745	-3.818694364194635e-05	-3.7978789724235816e-05	1.1454291411520786e-06	1.139222472631082e-06
48.49111	48.63811	-2.020408163265306	-1.756548559310226	-1.7536793202957983	0.0002893960398828799	0.0002940269679212979	-0.28616987552402706	-0.2841071072512849	0.00030135189147040064	0.00030280950269064597	-2.8700218185139613e-05	-2.8493341415232667e-05	8.611628618785244e-07	8.54968285450103e-07
48.49111	48.63811	-1.8571428571428572	-1.6749047601691924	-1.6723472566697641	0.00029402009168549533	0.00028198639680231916	-0.2037191796757496	-0.20393797084421356	0.0002988147984252234	0.00028753815617396503	-2.04311683558068e-05	-2.0453111106630585e-05	6.134011796150133e-07	6.140042358338555e-07
48.49655	48.63811	-1.6938775510204083	-1.5791178926969165	-1.5761882151807804	0.0003201370665559675	0.0003247252461579592	-0.13422959402848042	-0.1326771704663019	0.0003309779425013553	0.0003371881796037231	-1.3461999200529578e-05	-1.330630533209326e-05	4.0504689790259234e-07	4.0044611453620145e-07
48.49655	48.63265	-1.5306122448979593	-1.4693006555592065	-1.4673311779180644	0.00035107336181499445	0.00035751510464837025	-0.08304655959985308	-0.08187485265645211	0.0003596422478264499	0.000369118997949902	-8.328809507557223e-06	-8.211298029932015e-06	2.523467211459277e-07	2.4899912804673815e-07
48.50198	48.62719	-1.3673469387755104	-1.3387798187163118	-1.3346327367396749	0.0003748075101422079	0.00036892320126941667	-0.04723262642358839	-0.04601862143675772	0.00038929734158677035	0.000383225855398891	-4.736999942191194e-06	-4.615246358114304e-06	1.4731617220141936e-07	1.4363483463285641e-07
48.50741	48.62173	-1.2040816326530615	-1.196125836179668	-1.1942708736309746	0.000387003490775012	0.00038257607193589564	-0.026411630186544483	-0.027071631814966413	0.00039865882988904803	0.00039585036539435534	-2.6488446681922055e-06	-2.7150367881823703e-06	8.892580909408374e-08	9.057935949121534e-08
