# IV Measurement - T = 52.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.53955	51.65615	-3.0	-2.0526950145701406	-2.052638665881201	0.00017265608064424127	0.00019943598416602312	-0.9644080836016512	-0.9639277565242498	0.00018769019519706553	0.00021342021280242697	-9.672130013054369e-05	-9.667312772282116e-05	2.9004390524838455e-06	2.8990124426601573e-06
51.53955	51.65	-2.836734693877551	-2.0174938929716273	-2.015586671537571	0.00020614871637555132	0.00021536795853206177	-0.8389767623977588	-0.8357900469581045	0.0002141014993148548	0.0002229317417597562	-8.414168713246001e-05	-8.382208875319472e-05	2.5232449557954325e-06	2.513669240602291e-06
51.53955	51.64385	-2.673469387755102	-1.9774099839292159	-1.975969455164601	0.00022077693667926565	0.0001893287050706602	-0.7165251975234658	-0.714595701820495	0.00022819793706363995	0.00019427859894214383	-7.186091640993538e-05	-7.166740565845903e-05	2.1550121119586983e-06	2.1491761079008894e-06
51.53343	51.64385	-2.510204081632653	-1.9314948873804796	-1.928875582090731	0.00020864110496572234	0.00020093473829623228	-0.599269443449511	-0.5963792898780735	0.00022319362238128898	0.0002166492552234529	-6.01012379349625e-05	-5.981138199559458e-05	1.802392552332299e-06	1.7936932561638369e-06
51.53343	51.64385	-2.3469387755102042	-1.8785757411439994	-1.877202471686275	0.0002525852432295532	0.00022772841972198976	-0.48754927700053363	-0.484093287290215	0.00026471973135803274	0.00023907483305753393	-4.889672821186778e-05	-4.855012408887925e-05	1.4665046752945508e-06	1.456068163065521e-06
51.53343	51.64385	-2.183673469387755	-1.8189370137889975	-1.816444038325446	0.0002554645142490407	0.0002616529672132269	-0.3834215548323714	-0.37963488390062655	0.000262958040215902	0.00026959317657637054	-3.845367112951273e-05	-3.807390270791561e-05	1.1534103177212205e-06	1.142040783848901e-06
51.5273	51.64385	-2.020408163265306	-1.7538329172069824	-1.750238416019975	0.00025862510907655135	0.00026867069777284475	-0.2877591395471717	-0.28521422477628045	0.00026842391602185494	0.00028085172714237256	-2.8859606814479157e-05	-2.860437516560831e-05	8.658305459486714e-07	8.582206601190563e-07
51.53343	51.64385	-1.8571428571428572	-1.6721709391608803	-1.6688268260981494	0.0002787030271849061	0.0003128827623688741	-0.2059984648417654	-0.2026325364569036	0.0002879252295208581	0.0003218750086571489	-2.0659759787560466e-05	-2.0322187990863866e-05	6.201960382823168e-07	6.102550800973746e-07
51.53343	51.64385	-1.6938775510204083	-1.5769630096844276	-1.5743936909220715	0.00030363969126442447	0.00033448722349316843	-0.1357378910246967	-0.13431783593297697	0.00031205397814717915	0.0003455111330009853	-1.3613267578447165e-05	-1.3470849055558818e-05	4.094184397806749e-07	4.0543335811696477e-07
51.53343	51.64385	-1.5306122448979593	-1.4677360705172178	-1.4633699558142732	0.000333343410276764	0.0003356907084447559	-0.08388576708224782	-0.08274635526104901	0.0003408412542599828	0.000345175437589995	-8.41297433379278e-06	-8.298701761212416e-06	2.5458488367474197e-07	2.5124916992479103e-07
