# IV Measurement - T = 36.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.81457	35.91317	-3.0	-2.07091563651855	-2.0701799225587822	0.00017587341986926303	0.00011870801305944143	-0.9449261810901143	-0.9453269085051073	0.00019194667648048146	0.0001374716570050323	-9.476744369572904e-05	-9.480763298617062e-05	2.8418529524138165e-06	2.843026336036425e-06
35.81457	35.90989	-2.836734693877551	-2.0339845192809207	-2.0334996511538703	0.00022395417332563174	0.00011548047461253707	-0.822682030181063	-0.8205169194912608	0.00023182320876029172	0.0001356142546840993	-8.250747469472099e-05	-8.229033391748679e-05	2.474257761413648e-06	2.4676746134615697e-06
35.81457	35.90661	-2.673469387755102	-1.9935861463803672	-1.9927327363640337	0.00019787159941560682	0.000112803961008164	-0.7010601211677362	-0.6989655130319087	0.000207642967108013	0.00013647861981264995	-7.030991085826257e-05	-7.00998408416316e-05	2.1084834797794098e-06	2.1021258391790153e-06
35.81457	35.90661	-2.510204081632653	-1.9469235214708962	-1.9446759357685632	0.00021681620064990546	0.00012077385395410218	-0.5853135766040259	-0.5808123296741348	0.0002272260860195883	0.00013917689483551135	-5.870159227800882e-05	-5.825015842685134e-05	1.7604299337165625e-06	1.7468010670049675e-06
35.81457	35.90661	-2.3469387755102042	-1.8940025612091693	-1.8922312102551964	0.00023425779412087702	0.00011916594095810343	-0.47476056856471915	-0.4710193846521934	0.000244558745086361	0.00014022423989276743	-4.761413785625505e-05	-4.7238931366181265e-05	1.428014000200775e-06	1.4166218552356601e-06
35.81457	35.90661	-2.183673469387755	-1.831719532307905	-1.829669167324123	0.00028209346694863305	0.0001200982229838596	-0.3699050781087927	-0.3686919778133871	0.00029043835460855174	0.0001384799514472045	-3.7098092278486884e-05	-3.697642942667607e-05	1.1128403687469707e-06	1.1088977656438998e-06
35.81457	35.90661	-2.020408163265306	-1.7636080518509412	-1.7618335212579312	0.00026246912693669866	0.00011374627026903693	-0.2753757070829148	-0.2763882147290282	0.00027252131313634944	0.00014058221816043987	-2.761766192788234e-05	-2.771920717370657e-05	8.286206587861445e-07	8.313343837792689e-07
35.81457	35.90661	-1.8571428571428572	-1.681445297565185	-1.679419471225511	0.00030861649509220763	0.00011976024448753505	-0.19590067342806372	-0.19334803238175124	0.00031638590441509644	0.00014138807941205443	-1.9647043769738614e-05	-1.939103724618907e-05	5.900090105705955e-07	5.816511709185367e-07
35.81457	35.90332	-1.6938775510204083	-1.5839688786145565	-1.5804457223389439	0.00035364796727398266	0.0001196256052939391	-0.12782250104741943	-0.1263910717715624	0.0003671970662843465	0.00014484361733461314	-1.2819426441422068e-05	-1.2675867192013077e-05	3.8617559210521306e-07	3.8038822444969863e-07
35.81457	35.90002	-1.5306122448979593	-1.4741443708746025	-1.4700172836718233	0.0003888694079905841	0.0003519506542220038	-0.0775387178065326	-0.07765106754925277	0.00039605554911431026	0.00035715461836919677	-7.77642340853802e-06	-7.787691058996367e-06	2.3655005147676076e-07	2.3626026110483427e-07
35.81457	35.89672	-1.3673469387755104	-1.3404630085765021	-1.336618119253712	0.00036619806853303757	0.00037341619136366694	-0.04386351756680962	-0.04395857873606289	0.0003770961771332923	0.0003854172655740815	-4.399109173283484e-06	-4.408642938126857e-06	1.372301316825658e-07	1.3773683724144338e-07
35.81127	35.89343	-1.2040816326530615	-1.197117391368607	-1.1922654964317134	0.0003988024303515568	0.00040030831614319305	-0.023490095330013592	-0.02262587055204288	0.0004131984465101264	0.0004125681188937235	-2.3558414732738533e-06	-2.269167641364244e-06	8.19019219577842e-08	7.963807158661338e-08
35.81127	35.89343	-1.0408163265306123	-1.0449577481603407	-1.0409379052404861	0.0004044601722303983	0.00039223450265034906	-0.014761424367411026	-0.015837611677041865	0.0004219611446034653	0.00041065388482565055	-1.480435700271891e-06	-1.5883674332606424e-06	6.13326250950884e-08	6.296694842873823e-08
35.80798	35.89013	-0.8775510204081636	-0.88334197664859	-0.8792448814926538	0.00040073812647538256	0.00041188540457834773	-0.010238799172835452	-0.010549918942929226	0.0004124160210489244	0.0004278424280567833	-1.0268578049178069e-06	-1.058060269073235e-06	5.156497310076563e-08	5.3364983577484014e-08
35.81127	35.88684	-0.7142857142857144	-0.7224396522750949	-0.720298856417491	0.00042936421877557936	0.0003978887802900996	-0.008661361135172048	-0.00802411139696746	0.00044204242017371843	0.0004118723045958819	-8.686552136367514e-07	-8.047448999064747e-07	5.1418997859687865e-08	4.783948567112871e-08
35.81127	35.88354	-0.5510204081632657	-0.5615100624058701	-0.5599482039575427	0.0004034764728493398	0.0003962572419092975	-0.007529681750702777	-0.007764841834872325	0.00041960717431966044	0.0004140124241649074	-7.551581336578856e-07	-7.787425368440803e-07	4.778859588240319e-08	4.763789983747668e-08
35.81457	35.88024	-0.38775510204081653	-0.3959085298433936	-0.39220314895806474	0.000401577967233482	0.0003934287231753203	-0.008893338895204717	-0.006825567214547745	0.0004200332800310885	0.0004083177940751659	-8.9192045885114e-07	-6.845418929443131e-07	4.9898945760657876e-08	4.580739840799256e-08
35.81457	35.88024	-0.22448979591836737	-0.23646127415037205	-0.23184886106392963	0.00042087522384779753	0.00040399852601816455	-0.007412328230817861	-0.008256994312922039	0.00043938884495899115	0.0004265260583710895	-7.433886501672712e-07	-8.281009239717219e-07	4.938424754808677e-08	4.946192660388795e-08
35.81457	35.88024	-0.06122448979591866	-0.07253975047128637	-0.06916428210720842	0.00038984504404562863	0.0004112565349197486	-0.006847399052215753	-0.007819424372138836	0.0004105203429021821	0.0004340342952940036	-6.867314263580135e-07	-7.84216665543961e-07	4.603431302788119e-08	4.9475721288882505e-08
35.81457	35.88024	0.1020408163265305	0.09114501770684415	0.09668945626592833	0.00038565450319680815	0.00040584946335159105	-0.00688333246808785	-0.0073081674745007486	0.000408002679824774	0.00042880885442212114	-6.903352189437218e-07	-7.329422800622554e-07	4.585730904353258e-08	4.829643441277375e-08
35.81457	35.87696	0.2653061224489792	0.2480683974278523	0.2504977530959642	0.00036138733775099375	0.00038551070407467935	0.00016692306399546109	0.001263124063993093	0.0003913008222282019	0.00041410825627058787	1.674085487869432e-08	1.266797777547982e-07	3.924710020736115e-08	4.1704634262550506e-08
35.81457	35.87368	0.4285714285714284	0.3691803662473354	0.37219411237141864	0.0003196169230096641	0.00030915699368703375	0.0414864232252487	0.043763428346689504	0.00036772643142237067	0.00035474075811567514	4.1607083768176415e-06	4.389071140977786e-06	1.3010345857414324e-07	1.363386421148621e-07
