# IV Measurement - T = 27.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.58697	26.58926	2.224489795918367	0.5996010705838126	0.6001481981981182	0.00034871018671998936	0.0003683349647630076	1.6050247464309924	1.6082778707279386	0.0004396671250673384	0.0004618932379923254	0.0001609692855712559	0.00016129554415083127	4.827181278630646e-06	4.836985209173225e-06
26.58239	26.58926	2.387755102040816	0.605404985774768	0.6046956284608718	0.00034479101839189765	0.00036221811629830045	1.763943414617009	1.7676150072762076	0.000432052665815181	0.0004537519423554703	0.00017690737284294545	0.00017727559996752657	5.305091662751383e-06	5.316151491620051e-06
26.5801	26.58697	2.5510204081632653	0.6093675711541235	0.609199438093206	0.00036876594237507707	0.0003610676059636784	1.9259355438216774	1.929487506636442	0.00045750759784587877	0.0004474800180253187	0.00019315370011249396	0.00019350992945907553	5.79227444067347e-06	5.802948477368511e-06
26.5801	26.58697	2.7142857142857135	0.612980249338284	0.6131706533834616	0.00036743523042605274	0.0003722723459004447	2.0825685649436316	2.0880527509841853	0.00045511743440232986	0.00046602843711031453	0.00020886255791230886	0.00020941257155593072	6.263319945645091e-06	6.27982079610286e-06
26.5801	26.58468	2.8775510204081627	0.6162116640465172	0.6157990462109688	0.0003808124298277947	0.00035937916148592647	2.2392020419896106	2.2444706298910164	0.00047891742933399705	0.0004470488098540353	0.00022457146143712873	0.0002250998525615301	6.73438720892217e-06	6.750209666200733e-06
26.5801	26.58239	3.040816326530612	0.6194049089820145	0.6192454058319968	0.00036117123566509397	0.00036925249244315606	2.400296284396161	2.4059374005817418	0.00044780217584723317	0.00045662671998421083	0.00024072773888237498	0.00024129349118260374	7.218833305885488e-06	7.235803718359141e-06
26.5801	26.58468	3.204081632653061	0.6219610492066562	0.6221632682999836	0.00040020479641265266	0.0003894027747981913	2.5602047190592176	2.5652408756889433	0.0004979548784985014	0.00047542746643638436	0.00025676509066886147	0.0002572701710649828	7.699767022620188e-06	7.71489823731246e-06
26.5801	26.58239	3.3673469387755093	0.625443764826215	0.6262358274763011	0.0003670115842160336	0.00036040743522286776	2.721128846053549	2.7251938861603184	0.000454945758935787	0.00044639341930654414	0.00027290430709593313	0.0002733119933968828	8.183698332162804e-06	8.195918686054523e-06
26.5801	26.58239	3.5306122448979584	0.6301402435005808	0.629487234877859	0.0003713741031002127	0.00038949196374070004	2.882185331827439	2.887473478252603	0.0004566784435311851	0.0004751235202943674	0.0002890567978966442	0.0002895871505618898	8.668056272047545e-06	8.683969669329437e-06
26.5801	26.58239	3.6938775510204076	0.6316961919293989	0.6315521392236274	0.00039620155312442305	0.00037993073772711524	3.040967092874596	3.0477899201453593	0.00048291506182640467	0.0004658656635953503	0.00030498115463590376	0.0003056654217375749	9.145586593440073e-06	9.166096522772754e-06
26.5801	26.5801	3.8571428571428568	0.6335947818095099	0.6336211384553817	0.0003845742346548047	0.00038578133643111606	3.201781600515425	3.207057919238449	0.0004741953505053659	0.00047269369729987224	0.0003211093772455546	0.0003216385437005766	9.62921219524206e-06	9.645079355102513e-06
26.5801	26.5801	4.020408163265306	0.6377936681518547	0.636924353263012	0.000374161275940262	0.00040323988340048905	3.3647780455971708	3.37054469965711	0.0004627090248249884	0.0004952811244228134	0.0003374564282015014	0.00033803477080103397	1.011939955690341e-05	1.0136757593583183e-05
26.57781	26.5801	4.183673469387754	0.6389120079016934	0.6393528000826539	0.0003890020707649385	0.0003861023009305894	3.5231727221981135	3.529518857390346	0.00048040180514071173	0.00047255226405121535	0.0003533419639151653	0.00035397842316621666	1.059576165197716e-05	1.0614843390510078e-05
26.57781	26.5801	4.346938775510203	0.6412436622114955	0.6409941829255704	0.0003838969151449372	0.00039497617864439144	3.687741150278925	3.694772756592098	0.00046930201149496324	0.0004862795632180357	0.0003698466703719712	0.0003705518760998995	1.1090677992100535e-05	1.111183212213451e-05
26.57781	26.5801	4.5102040816326525	0.6429859273886113	0.6435362317976883	0.00038625848884767995	0.00040052226688853167	3.850415102450912	3.853494017211263	0.0004782563131416433	0.0004953675303989017	0.000386161378241993	0.0003864701652002069	1.1579905985667508e-05	1.1589172718708016e-05
26.5801	26.5801	4.673469387755102	0.6447777248829689	0.6450740099365632	0.0003840911966256003	0.0003848958188736241	4.010661039662674	4.012964423061348	0.0004752304262965482	0.0004747891305932838	0.00040223257844375425	0.0004024635867075868	1.2061827286548274e-05	1.2068754293872756e-05
26.5801	26.5801	4.836734693877551	0.6456602180947476	0.6470180397820772	0.0004071267879432324	0.0004015687200057222	4.169783941932541	4.1750247833766245	0.0005020459479323987	0.0004931767525665004	0.0004181911485239736	0.00041871675693276746	1.2540383240341431e-05	1.2556140977519829e-05
26.5801	26.5801	5.0	0.6478101024330195	0.6478632701496921	0.0003830772247211809	0.00039107845560082025	4.332495646596495	4.334322799882412	0.000471890274334449	0.00048214359628303476	0.000434509642623257	0.0004346928893674067	1.3029710173780731e-05	1.3035208924746889e-05
