# IV Measurement - T = 45.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.10751	45.10751	-3.0	-2.0608987478124563	-2.0609014743620295	0.00021241503762224308	0.00018774461188726695	-0.956068313744538	-0.9561306289051421	0.00022359377792203125	0.00020052685746142266	-9.588489757742835e-05	-9.58911472174448e-05	2.8753842408102506e-06	2.8755545328821567e-06
45.10751	45.10751	-2.836734693877551	-2.0253359073075257	-2.023262820782225	0.00020682799353255823	0.000193195559780246	-0.8312419499439593	-0.8299465223715734	0.00021363187816501105	0.00020363099007455728	-8.336595626757188e-05	-8.323603674371411e-05	2.499983589724852e-06	2.496079433386082e-06
45.10751	45.10751	-2.673469387755102	-1.9850788572878308	-1.9837737506165403	0.0002283371059131727	0.0002064347816570838	-0.7098392811307344	-0.7076327786189213	0.00023706553811401822	0.00021733293263712477	-7.119038021569896e-05	-7.096908821772352e-05	2.134915631975849e-06	2.128258982125283e-06
45.10751	45.10751	-2.510204081632653	-1.9386148171653128	-1.9369852482581975	0.00021707041874833219	0.00019588313125243245	-0.5936660824016807	-0.5905002903006255	0.00023074787295520213	0.00020641540976673052	-5.953927212934317e-05	-5.922177216935367e-05	1.7855518754159217e-06	1.776001698681402e-06
45.10751	45.10751	-2.3469387755102042	-1.884760918850239	-1.8841469907713964	0.00025966951653286826	0.0002163497197070246	-0.48046035891217936	-0.4804812822507783	0.0002716561098913913	0.00022567079384448703	-4.818577463766717e-05	-4.818787305694296e-05	1.4452018297260518e-06	1.4451851611403983e-06
45.10751	45.10751	-2.183673469387755	-1.8247082103802723	-1.8227560005868282	0.00023614753349372912	0.0002319172411377193	-0.37750252428977005	-0.3743094393720124	0.00024355532039282263	0.00024111101896935147	-3.786004656401264e-05	-3.7539809384416044e-05	1.1355705234800814e-06	1.1259645327518828e-06
45.10751	45.10751	-2.020408163265306	-1.7575923746431532	-1.7569870793686548	0.0002638217848603025	0.00025658734915421695	-0.2828762691154436	-0.2807984906215326	0.00027193266484523194	0.00026518344044899395	-2.8369899620443646e-05	-2.8161517462795368e-05	8.511641395465696e-07	8.448970461149236e-07
45.10276	45.10751	-1.8571428571428572	-1.6766779262414682	-1.6758145182527384	0.0003024427837561043	0.00028096376405285886	-0.20052063777214646	-0.20155725287639914	0.0003077742461892671	0.00028518298462802666	-2.0110383890497088e-05	-2.0214346893631445e-05	6.038387631622879e-07	6.068412381858876e-07
45.10276	45.10751	-1.6938775510204083	-1.5812973144531917	-1.5783099251734654	0.00033449454153718956	0.00030285704961718446	-0.13230874056866443	-0.13074540329375794	0.0003455410215289333	0.00031658840916043456	-1.3269355186908478e-05	-1.3112566773017546e-05	3.994138719155143e-07	3.944858855535865e-07
45.10276	45.10751	-1.5306122448979593	-1.470558503761947	-1.4696705574511977	0.000366847887747206	0.000351064010847399	-0.08170883051148103	-0.08061763256259515	0.00037689498801782913	0.00035808520619822403	-8.194647528982152e-06	-8.085210366321849e-06	2.486227600631111e-07	2.450962207016676e-07
