# IV Measurement - T = 17.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.04095	16.98782	-3.0	-2.0931424686350715	-2.091783738097877	0.00017784765567557755	0.0001690964302268689	-0.9251349770466692	-0.9217181048872205	0.00018988723608607457	0.00018323876923605868	-9.278256714940019e-05	-9.243988615858194e-05	2.78233250790304e-06	2.772052287016859e-06
17.03933	16.98782	-2.836734693877551	-2.0548258130636365	-2.052869513745044	0.00018208323485684392	0.00019446071387930607	-0.8012951941466497	-0.797063221487423	0.00019058944245708078	0.00020434886297348274	-8.036257087018852e-05	-7.993814276275429e-05	2.4099051790771836e-06	2.3971896723505928e-06
17.03771	16.98782	-2.673469387755102	-2.011634997358168	-2.011032428247824	0.00020219023012847624	0.00018210740101273868	-0.6808117876662169	-0.6781263226425631	0.0002167946270661538	0.00019675717972627644	-6.827918841301944e-05	-6.80098608607525e-05	2.047600881387022e-06	2.0395045901143525e-06
17.03933	16.98782	-2.510204081632653	-1.965611746705164	-1.9631987503284136	0.0002471022138008586	0.00023028523391998228	-0.5639258308592389	-0.5620436400957092	0.00025464588557566506	0.00023845727073351842	-5.6556597217855666e-05	-5.6367830718655016e-05	1.696152818589672e-06	1.6904691803955785e-06
17.03933	16.98782	-2.3469387755102042	-1.9104204768812825	-1.9087995456572764	0.00025609299332316957	0.000265052808567014	-0.4566132111716444	-0.45366665927069094	0.00026409352195940524	0.00027421376821473806	-4.57941240769877e-05	-4.549861190158369e-05	1.3734820699199535e-06	1.3646422929860784e-06
17.03933	16.98782	-2.183673469387755	-1.8479429566918932	-1.8463465619169304	0.00027216342440500497	0.0002613960496089268	-0.3546633356625173	-0.3533292438747175	0.00027974887521830735	0.0002664960359795686	-3.556948507296332e-05	-3.5435687882330506e-05	1.066989734137268e-06	1.0629447045126855e-06
17.03933	16.98782	-2.020408163265306	-1.7760374825041678	-1.7734577109933067	0.0002619989585929542	0.0002905167522032521	-0.2641448776623464	-0.26101319970031134	0.0002787958926042647	0.00030235146847123855	-2.6491312572695457e-05	-2.6177233948481732e-05	7.948859089882466e-07	7.855611864888657e-07
17.03933	16.98782	-1.8571428571428572	-1.6928086479399762	-1.6903720214716154	0.0003255368705984533	0.00030992777633765057	-0.18568053849561797	-0.1817715130191138	0.0003325500429165582	0.0003150266525577312	-1.8622057817231768e-05	-1.823001835514129e-05	5.594140275009851e-07	5.475751033114634e-07
17.03933	16.98782	-1.6938775510204083	-1.5926729338988432	-1.5896042023544867	0.0003427483110894573	0.00036725392759826757	-0.11906836093480822	-0.11640518097971198	0.0003568632700659206	0.0003801345278415276	-1.1941466345883884e-05	-1.167437378193882e-05	3.5987242605303725e-07	3.521487614650372e-07
17.03933	16.98782	-1.5306122448979593	-1.4799469227896307	-1.4771776572634188	0.00042179353622705305	0.0003840952561623426	-0.07101700413199562	-0.07061491253770802	0.00042826929146927206	0.00039191139521422164	-7.1223552434054376e-06	-7.08202913827179e-06	2.1785386363179385e-07	2.1597520594865845e-07
17.03771	16.98782	-1.3673469387755104	-1.3451972075440677	-1.3414990974831502	0.00041339612365475723	0.0004147708547528512	-0.038373866802743614	-0.03672547155938286	0.00042480950544131435	0.00042696307979328676	-3.848547467931363e-06	-3.683228518642349e-06	1.230192898221073e-07	1.1845901884085145e-07
17.0361	16.98782	-1.2040816326530615	-1.201331728118093	-1.197151473238071	0.0004582833685814712	0.00044060100445352646	-0.02163565056784217	-0.02030156710930342	0.0004704933778388298	0.0004548509254478894	-2.1698576439516766e-06	-2.0360612886674777e-06	8.037603498860034e-08	7.621479132308181e-08
17.03448	16.98782	-1.0408163265306123	-1.0478142632936196	-1.0448732251235793	0.00047807061253678516	0.0004510422597361228	-0.011177620282893711	-0.011123942112797325	0.0004976300608578137	0.0004666573753935395	-1.1210129658904534e-06	-1.1156295369368493e-06	6.017310518629025e-08	5.752886005410802e-08
17.03286	16.98782	-0.8775510204081636	-0.8863934400579276	-0.8835332895436255	0.00045442413984389713	0.0004762686517422378	-0.008567661007311237	-0.008196498944035688	0.00046830085550058595	0.0004924917418342612	-8.592579487825932e-07	-8.220337924015332e-07	5.357001536516359e-08	5.520187937147809e-08
17.03286	16.98943	-0.7142857142857144	-0.7259359976774759	-0.7240351381711645	0.0004577906630719637	0.00047940994685878786	-0.007270871209649754	-0.006943375476034186	0.0004695546221485127	0.0004914298618715063	-7.292018062029641e-07	-6.963569828536943e-07	5.192114291910143e-08	5.352703937322448e-08
17.03286	16.99104	-0.5510204081632657	-0.5643029580184297	-0.5605716749278461	0.0004606059051776257	0.0004496741432774916	-0.005696160465152864	-0.0053700292059448915	0.00047632336248688216	0.0004666417740894759	-5.712727374539027e-07	-5.385647583938312e-07	5.074956390904663e-08	4.95080833741773e-08
17.03286	16.99265	-0.38775510204081653	-0.3991063180675365	-0.39362140915592597	0.00047339991949148805	0.00045128595422651063	-0.005768482350895366	-0.0059768074161238305	0.0004903265118205895	0.00046890838437721607	-5.78525960374623e-07	-5.994190568773273e-07	5.214563678985951e-08	5.034531803481088e-08
17.03286	16.99426	-0.22448979591836737	-0.2376632280938302	-0.23351660060778726	0.00045570090692121095	0.0004536818599439057	-0.006839665549873225	-0.005540144281759807	0.0004737448664238375	0.0004709724711043195	-6.859558268852899e-07	-5.556257428301882e-07	5.1773833780742297e-08	5.00867114164392e-08
17.03286	16.99426	-0.06122448979591866	-0.07570073029629486	-0.07147321518343412	0.00045158453523660893	0.0004400621164669028	-0.005575623994341625	-0.005551516643239905	0.0004719765614441419	0.000459165865826309	-5.591840331302402e-07	-5.56766286555e-07	5.02172172457125e-08	4.898328327459581e-08
17.03286	16.99426	0.1020408163265305	0.08988535179242424	0.09292863558541656	0.00043730151774954627	0.00043621119371963185	-0.005501482667749039	-0.005054814876075564	0.000458300044263989	0.00045945058733916	-5.517483369520649e-07	-5.069516473849728e-07	4.885048899900614e-08	4.8521586587978346e-08
17.03125	16.99426	0.2653061224489792	0.24821335898006486	0.2513438923049788	0.000417085983310702	0.00040963147001233524	-0.0012717838913940405	-0.0002756510327133199	0.00044504277245445455	0.00043950880880640983	-1.2754827914893595e-07	-2.764527456757797e-08	4.4797293444349604e-08	4.408650401828414e-08
17.02964	16.99426	0.4285714285714284	0.3771632489617592	0.37878645480586326	0.00035016150587479283	0.00033989139793179455	0.03146960202223737	0.034457090893084207	0.00039394844975419773	0.00038277241762633664	3.156112929719925e-06	3.455730708362672e-06	1.0255802197211456e-07	1.1050886650417356e-07
17.02803	16.99426	0.5918367346938771	0.4548099276368857	0.45485991458990727	0.00029663295200318827	0.00030258368820815007	0.1187458514536675	0.11878587798416301	0.0003476432120928376	0.000358874933382258	1.1909121598000953e-05	1.1913135892504564e-05	3.5881629694367717e-07	3.5904727150488895e-07
17.02642	16.99426	0.7551020408163263	0.4994071893273773	0.5000202085583381	0.0003025988555836168	0.0002993506714860479	0.23745896081831216	0.24035638835318188	0.0003662691534942737	0.00036879892274492543	2.3814959464277623e-05	2.410554491557335e-05	7.150824019860018e-07	7.23797731420623e-07
17.02642	16.99586	0.9183673469387754	0.5275001944036335	0.5269371619153101	0.000283769355336164	0.0003039753906396332	0.37096714557628674	0.3751922951084452	0.00034869887708542923	0.00036974592024489737	3.720460792059841e-05	3.7628351730864025e-05	1.1162011423345544e-06	1.1289691249776771e-06
17.02642	16.99746	1.0816326530612246	0.5467187356228134	0.5477630012530076	0.0002987501232718106	0.00030309897674605	0.5177543726621721	0.5177789378530027	0.0003679979360822444	0.00037405354964402263	5.192602273214041e-05	5.192848639584823e-05	1.5575410058860317e-06	1.5576293714389294e-06
17.02642	16.99746	1.2448979591836729	0.5622205316962511	0.5612503331405396	0.00030302850904740037	0.00032997902208670274	0.6641640699426117	0.6664378921513757	0.0003726852551452738	0.000412467677258312	6.660957476106826e-05	6.683761830823145e-05	1.9977684791133384e-06	2.0046839805926346e-06
17.02642	16.99906	1.408163265306122	0.5744327459008293	0.5749866893476447	0.0003055846146440829	0.0003202963930241952	0.8144345780497406	0.815800052935983	0.00038051245984311	0.0004012672752012796	8.168033076419021e-05	8.181727539223578e-05	2.4496422623332753e-06	2.45378157366227e-06
17.02642	16.99906	1.5714285714285712	0.5838838755705357	0.5846545775741424	0.0003210808039779027	0.0003271649281076022	0.9681005801273259	0.9709920929225092	0.0003991081105657059	0.0004098490730140821	9.709162372152501e-05	9.738161597858882e-05	2.911757980154838e-06	2.920468110469169e-06
17.02642	16.99906	1.7346938775510203	0.5921353282326347	0.5924020708613641	0.0003104096379995974	0.0003269133107170046	1.1228978070548143	1.12697422179561	0.0003896059637240745	0.00041136525710353504	0.00011261636817318367	0.00011302519524577374	3.3772488195981296e-06	3.38953334324097e-06
17.02482	17.00067	1.8979591836734686	0.598053299276234	0.5984909104826927	0.0003371477505370586	0.0003367461740458746	1.2777487068943607	1.2791578495511373	0.0004229212592089897	0.0004240110732608234	0.00012814649552646281	0.00012828781963204665	3.8429581934094605e-06	3.847197022733422e-06
17.02322	17.00067	2.0612244897959178	0.6050723471533987	0.6058407797078198	0.00034593385049053784	0.0003558718043954215	1.4353573937322832	1.440963483911235	0.0004335576535475384	0.0004489574699956127	0.0001439532036638535	0.00014451544317633489	4.316938264026168e-06	4.333813038153733e-06
