# IV Measurement - T = 42.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.15904	42.20128	-3.0	-2.064361465770104	-2.0629586560148208	0.00018736913220110835	0.00011510454706050939	-0.9526791877466954	-0.9494911077461762	0.00019848120099912506	0.00013941309161497842	-9.554499927255995e-05	-9.522526404033458e-05	2.8651734296239653e-06	2.8555506227795397e-06
42.15904	42.20128	-2.836734693877551	-2.027768895079145	-2.0253136404860133	0.00019704173070104808	0.00011188762784905505	-0.8288162072320444	-0.825024989248956	0.00020601901721277037	0.0001346289815377411	-8.312267648501097e-05	-8.274245203579942e-05	2.492682191215127e-06	2.481231517897815e-06
42.16326	42.20128	-2.673469387755102	-1.9874545925308174	-1.9874541363908003	0.00021883357675342815	0.00011468863309314485	-0.706553412202525	-0.7046771296142291	0.00022656234213060328	0.00013408252273379846	-7.086083764943587e-05	-7.067266368611264e-05	2.1250227427469747e-06	2.1193011565740183e-06
42.16326	42.20128	-2.510204081632653	-1.9414908714362413	-1.9399149268866815	0.00021041019427902783	0.0001193474968208039	-0.5890606736339817	-0.5865203074149598	0.0002249075569991906	0.00013801098125537702	-5.9077391799617066e-05	-5.882261632884964e-05	1.7716951058815852e-06	1.7639658763589968e-06
42.16326	42.19705	-2.3469387755102042	-1.8868299181734765	-1.8864554720342588	0.00024434561059648893	0.00011823280738268906	-0.4784348887647657	-0.47716857192434364	0.0002549170913684971	0.0001371063818270328	-4.798263852820837e-05	-4.7855638544212584e-05	1.4390806790916153e-06	1.4351111003994492e-06
42.16326	42.19705	-2.183673469387755	-1.8264563827822518	-1.825543897823686	0.00025427932565619764	0.00011969539246088829	-0.3759178073130082	-0.37222211042908104	0.00026148179448414285	0.00013558840484495144	-3.7701113961790014e-05	-3.733046940418023e-05	1.1308459887116474e-06	1.1195099642413165e-06
42.16326	42.19705	-2.020408163265306	-1.7588438608971377	-1.7583812563195937	0.0002734395381726199	0.00011400470904908835	-0.28007208688800034	-0.27736979222243013	0.00028522709801293255	0.0001371663645354915	-2.80886658196771e-05	-2.7817650408427452e-05	8.427793674073311e-07	8.342802551334957e-07
42.16326	42.19705	-1.8571428571428572	-1.6784083763704347	-1.6772832196277547	0.0002854622556866789	0.00011889451037769208	-0.19975421283417572	-0.19828412087035055	0.0002929987784860383	0.00013685016887929113	-2.0033518487029958e-05	-1.9886081724034755e-05	6.014626102695455e-07	5.96481103288191e-07
42.16326	42.19705	-1.6938775510204083	-1.5815218003684346	-1.5793105688667384	0.0003451977652542559	0.0001186076358683547	-0.1312985072010687	-0.12918388543701614	0.0003548815765502127	0.00014180095997853455	-1.3168038030395016e-05	-1.295596083010893e-05	3.96470219679406e-07	3.8877010522572106e-07
42.16326	42.19705	-1.5306122448979593	-1.4691493320579374	-1.4671466813969987	0.0003445231463783698	0.00012349967623461274	-0.07888327013243379	-0.07852620841307618	0.00035299268848563287	0.0001420695969501818	-7.911269695359923e-06	-7.875459674363272e-06	2.398618690055596e-07	2.3659054092091974e-07
42.16326	42.19705	-1.3673469387755104	-1.3398649853701683	-1.3354979618890883	0.0003741101800145183	0.00012341746007449254	-0.04451850550219299	-0.04363017332722851	0.0003853648236395439	0.00014445036163852735	-4.4647984657700316e-06	-4.37570688268263e-06	1.3935244367114513e-07	1.3201147501018526e-07
42.16326	42.19705	-1.2040816326530615	-1.1958809010968348	-1.1934415481406841	0.00038556588734457665	0.00012669055648789184	-0.024073219675168508	-0.023643836411130516	0.0004005099661038517	0.0001459861601302407	-2.4143235056833323e-06	-2.3712602959713686e-06	8.279450468651326e-08	7.259856259027443e-08
42.16326	42.19705	-1.0408163265306123	-1.044388353740185	-1.0424870398296437	0.0003915972507475954	0.00012239155004256362	-0.014584485656917459	-0.014941092109365506	0.0004064272258730565	0.00015444990109711945	-1.462690367758245e-06	-1.4984547296525429e-06	5.987734868543646e-08	4.752905594760057e-08
42.16326	42.19705	-0.8775510204081636	-0.883563281597275	-0.8819064483044781	0.00041627713854242455	0.0001268581287807036	-0.01019240276550537	-0.010027291518126695	0.00043366846262378803	0.000157767821879413	-1.022204670093809e-06	-1.0056455238317817e-06	5.320934019605534e-08	3.4055197748230885e-08
42.16326	42.19705	-0.7142857142857144	-0.7249267199105551	-0.7192241414787278	0.0004013820257192482	0.00013219768640192536	-0.0080641386533008	-0.008714126713489478	0.00041337868428822287	0.00015878923569726346	-8.087592672049745e-07	-8.739471179911221e-07	4.8030663459551515e-08	3.066621704164973e-08
