# IV Measurement - T = 48.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.11758	47.54787	-3.0	-2.059170115383205	-2.058268536324416	0.0001672664000085883	0.00017749123686825906	-0.9588820479355995	-0.9575083852710612	0.0001826226463211858	0.00018933574157311013	-9.616708935268273e-05	-9.60293235654459e-05	2.883817034265268e-06	2.8796903010319827e-06
47.12272	47.54264	-2.836734693877551	-2.022652073677884	-2.0212910710160528	0.00020305771734186034	0.00017513111399845036	-0.8326137931877499	-0.8311509789065726	0.00021098595664150106	0.00018730858648627387	-8.350353958356734e-05	-8.335683270550322e-05	2.5041068877611302e-06	2.4996887782019527e-06
47.12786	47.53742	-2.673469387755102	-1.9828489941620857	-1.9824241085813106	0.00019386036492745066	0.00020778514174695238	-0.7116841737689356	-0.7093325724524907	0.00020221128820050016	0.00021467752578319937	-7.137540605445147e-05	-7.113956197497651e-05	2.140427678153526e-06	2.1333680005001003e-06
47.133	47.52697	-2.510204081632653	-1.9359727906291229	-1.9349062553211702	0.00023689851750835115	0.00022512002514691497	-0.5935787502057895	-0.5906581250504913	0.0002484785465084699	0.00023390841108024085	-5.953051350975725e-05	-5.9237601549542806e-05	1.7853131888358848e-06	1.7765106121920673e-06
47.13815	47.52175	-2.3469387755102042	-1.8823779145234798	-1.8820407338758947	0.00021479931027824938	0.0002538263344403861	-0.4830134610764356	-0.48118721750089866	0.00022369111381742633	0.0002625306671930155	-4.844182740712422e-05	-4.825867189859579e-05	1.4527964721210162e-06	1.44737047143504e-06
47.1433	47.51653	-2.183673469387755	-1.8235985047050052	-1.8228323439748708	0.00023436034348168808	0.00024227785404994854	-0.3802225583053558	-0.37765535563244756	0.00024702516851840117	0.0002470161725776792	-3.813284106963753e-05	-3.787537414827475e-05	1.1437564076750716e-06	1.1360375608664515e-06
47.1433	47.51132	-2.020408163265306	-1.7579913584661975	-1.7547076851949708	0.0002622946816150273	0.00027108617896921756	-0.28547485679839313	-0.2833042878463478	0.00026880009756233335	0.0002795152927160067	-2.8630514170935025e-05	-2.8412825979976715e-05	8.589652846725535e-07	8.524753791499847e-07
47.14845	47.51132	-1.8571428571428572	-1.6760953534827143	-1.674734350820883	0.0002926283434681494	0.0003086147029860438	-0.2034394495590517	-0.20128752966967067	0.00029891499241817103	0.0003183116457511603	-2.040311398646592e-05	-2.0187296125731688e-05	6.125614119849202e-07	6.061968587354419e-07
47.1536	47.5061	-1.6938775510204083	-1.580427545137857	-1.5770320820635721	0.000329871398619853	0.0003232731566993394	-0.13325028800287475	-0.13180839705769198	0.00034254107670687124	0.0003366277518761199	-1.3363783773229841e-05	-1.3219175314180321e-05	4.022090855768726e-07	3.978379706787957e-07
47.1536	47.50088	-1.5306122448979593	-1.4708361573816633	-1.4653607914142486	0.0003691215282124139	0.0003577714546054017	-0.08175431568614423	-0.07996218674679545	0.00037785974258383386	0.0003629284337639416	-8.199209275513413e-06	-8.019475152622149e-06	2.4877268426809664e-07	2.432186848722127e-07
47.15875	47.49566	-1.3673469387755104	-1.340981053065671	-1.334994004558091	0.00036577653977297263	0.0003653738326238527	-0.045632900716095756	-0.04509890425123375	0.00037862834868570183	0.0003743526437404837	-4.576562101704519e-06	-4.52300714584633e-06	1.4239379562196914e-07	1.4073164906864658e-07
47.15875	47.49044	-1.2040816326530615	-1.1969915156228836	-1.1922950340519156	0.000378973476100703	0.0003889397350410756	-0.025509652389700547	-0.025217635321611868	0.00039211088688059846	0.00040224183163935164	-2.5583845541771684e-06	-2.5290979161179287e-06	8.620989068968348e-08	8.590174783229817e-08
47.15875	47.48522	-1.0408163265306123	-1.0476238592177582	-1.042097597663933	0.0003906963458692009	0.0003902101933063445	-0.014738221714591937	-0.014663630479888523	0.0004096541139004309	0.00040572128972465665	-1.47810868665048e-06	-1.4706278688083966e-06	6.043638654663082e-08	6.000389089667422e-08
