# IV Measurement - T = 31.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.83788	30.78129	-3.0	-2.076013375370111	-2.075423986237425	0.00011690429395351477	0.00018517442301065195	-0.9417117194840572	-0.9387879103424505	0.00013828080219717643	0.00019940587905887722	-9.444506263003281e-05	-9.415183134514596e-05	2.832154477017999e-06	2.8233982341804554e-06
30.83788	30.78129	-2.836734693877551	-2.0390777171551995	-2.0371464112076922	0.0001164650410451795	0.00018304183014979656	-0.8192383215607916	-0.8149185618504867	0.00013782083010696657	0.00019298931817624684	-8.216210225261174e-05	-8.172886990778124e-05	2.4638306254305846e-06	2.450876958356405e-06
30.83788	30.78397	-2.673469387755102	-1.9994627695599345	-1.9963822246602123	0.00011079416905430414	0.00019116551338620877	-0.6975536425316681	-0.6946348367971175	0.00014080257132012496	0.00020539639914663078	-6.995824315832595e-05	-6.966551366935287e-05	2.097882719169984e-06	2.0891586831252766e-06
30.83788	30.78397	-2.510204081632653	-1.951533663466884	-1.9496809730320637	0.00011994554552452423	0.0002336535969568848	-0.5810261116119934	-0.5757375103535207	0.00013934121531784474	0.0002469842342126944	-5.82715987977127e-05	-5.774120051685094e-05	1.7474441097912967e-06	1.7316603668672661e-06
30.83788	30.78668	-2.3469387755102042	-1.8976933978996753	-1.895336750218788	0.00012154263879027417	0.00023661803070059166	-0.4715233641993154	-0.4690726044521192	0.00014222931707510826	0.00024477889552656156	-4.728947590004166e-05	-4.704368713791186e-05	1.418139466062357e-06	1.4109108540059065e-06
30.83788	30.78668	-2.183673469387755	-1.8360956443724916	-1.8325015979031258	0.00011969500971520698	0.00023320765835889662	-0.368433620067209	-0.36473110036172907	0.00014055721423007162	0.00024128651978599057	-3.695051851040106e-05	-3.657918968626307e-05	1.1081234675836975e-06	1.0971656723798132e-06
30.83788	30.78399	-2.020408163265306	-1.7673138859259765	-1.7640547503207364	0.00010904626305701447	0.0002730843842197253	-0.27508278034253	-0.27299181104819775	0.00013822561681001088	0.0002855230391847456	-2.758828405802126e-05	-2.7378578983873006e-05	8.274049709923943e-07	8.214996414528226e-07
30.83788	30.78399	-1.8571428571428572	-1.6856069210776858	-1.681466201111983	0.00012002821618796332	0.0003309174795267207	-0.19545355704206507	-0.1906398245974755	0.0001406067811605311	0.0003381003256647639	-1.9602202090268287e-05	-1.9119428803277053e-05	5.879796169501308e-07	5.743354256762452e-07
30.83518	30.78399	-1.6938775510204083	-1.5856111703102824	-1.5822447906321628	0.00012169718935483003	0.0003110666582452914	-0.1276769502027064	-0.12564238295050756	0.00014545627807102424	0.00032187977913008793	-1.280482902444152e-05	-1.2600780558670902e-05	3.842549332891615e-07	3.792355779823391e-07
30.83518	30.78399	-1.5306122448979593	-1.4756212518821925	-1.4714496310471987	0.00012219278922108312	0.00034779083360162756	-0.07805497887471469	-0.07619598528253732	0.00014148979530801938	0.0003571387313087358	-7.828199666504332e-06	-7.641759631184166e-06	2.3517242881528192e-07	2.3193550881504396e-07
30.83518	30.78399	-1.3673469387755104	-1.3414791027863353	-1.3394410069859894	0.0001232952674952131	0.0003968494321999266	-0.04377254300025636	-0.043015209103397546	0.00015210408991322912	0.0004092958344921459	-4.3899852572717245e-06	-4.314031601985513e-06	1.3252322510214653e-07	1.3572109575333252e-07
30.83518	30.78399	-1.2040816326530615	-1.1980789545124177	-1.1933315773085469	0.00012171953133743154	0.000405446535532745	-0.024004991426147603	-0.024003626822465346	0.0001484374290939267	0.0004136162945258602	-2.4074808370421827e-06	-2.4073439797879196e-06	7.371197192098086e-08	8.325858697113901e-08
30.83788	30.78399	-1.0408163265306123	-1.046275580477871	-1.0431850365129938	0.00012274179519761345	0.00043587366727694386	-0.01534454867682479	-0.014398444871928096	0.0001511349969740489	0.00044949475519182297	-1.53891772909686e-06	-1.444032180516307e-06	4.8573009608745354e-08	6.250840226959662e-08
30.83518	30.78399	-0.8775510204081636	-0.8860053611681722	-0.8803018738785687	0.00013291079097494334	0.00043238991531357524	-0.011189445336640569	-0.01054264246965987	0.00016149917855053065	0.0004478023684372566	-1.12219891050452e-06	-1.057330505431739e-06	3.734637388810285e-08	5.49748091161959e-08
30.83518	30.78399	-0.7142857142857144	-0.7243068842777926	-0.7221897185407012	0.00012970305284429914	0.0004104136124919637	-0.009651581131797909	-0.00926040779136994	0.0001634128141285634	0.00042589524246514293	-9.679652122954477e-07	-9.2873410805034e-07	3.333348547033898e-08	5.099070200770965e-08
30.83247	30.78399	-0.5510204081632657	-0.5617404558832622	-0.5574384150666328	0.00013353369682309092	0.0004307663964663544	-0.007990904865082376	-0.008527179176901257	0.00017132239286734812	0.0004452298499264801	-8.014145888158034e-07	-8.551979918665386e-07	2.954251055861869e-08	5.149270787509499e-08
30.82976	30.78399	-0.38775510204081653	-0.3971482010160991	-0.39151605846810444	0.00013846601995208936	0.0004083701147161311	-0.009265409097248645	-0.008313851996932593	0.00018185973934554744	0.0004293174266172245	-9.292356932352468e-07	-8.338032290575261e-07	3.330333327356394e-08	4.978988548475668e-08
30.82976	30.78668	-0.22448979591836737	-0.23522251177784187	-0.22889600791209055	0.00015106534458496313	0.00042705550947879685	-0.009127587139696275	-0.008366614425396157	0.00019241043984910306	0.00044714413673958327	-9.154134128669416e-07	-8.390948175103959e-07	3.355447174442681e-08	5.142127253098517e-08
30.82976	30.78668	-0.06122448979591866	-0.07293782670225393	-0.06945465963291614	0.00015967187770895883	0.00040567914486915426	-0.00787127794793016	-0.008791904921945386	0.00020739333607478521	0.0004294264770065615	-7.894171043957637e-07	-8.817475601188834e-07	3.1511895988937145e-08	5.053648314348938e-08
30.82976	30.78936	0.1020408163265305	0.09259872304749117	0.09698710459617356	0.00016992304113483332	0.00038639551830309493	-0.008620879290800347	-0.009763475466226608	0.00022884547378531156	0.00041364197102678444	-8.64595255320464e-07	-9.7918718947213e-07	3.462572843009489e-08	5.0824608549009045e-08
30.82976	30.78936	0.2653061224489792	0.24964343423026084	0.25192237524701744	0.00019702038517783595	0.0003933445354973441	-0.002593593210767647	-0.0018849286830470158	0.00025874174658830414	0.00041640117551776373	-2.601136506636894e-07	-1.8904108745833075e-07	2.709636687027218e-08	4.214421493177953e-08
30.82705	30.78668	0.4285714285714284	0.37230862738374326	0.37392592577298084	0.00023068852966214918	0.0003260448310183791	0.036621746817751155	0.03789352202281954	0.0003023517587959598	0.00038065086656034714	3.6728258768178875e-06	3.8003732848078968e-06	1.1423495905111786e-07	1.2018589395886864e-07
30.82705	30.78936	0.5918367346938771	0.4443295257304503	0.4446112691858883	0.000279042512387563	0.0002985888815999333	0.1273367006399223	0.12925346039876778	0.00036078969955853483	0.0003558344228422662	1.2770705108807774e-05	1.2962938561705725e-05	3.8466029137940236e-07	3.903538570540897e-07
30.82705	30.78936	0.7551020408163263	0.4848351459614441	0.48612207649034495	0.00031764534553242876	0.00030742749430897595	0.24911780896978453	0.25504775442953487	0.0004083540706054571	0.0003783000655231014	2.4984235178997546e-05	2.5578954410744648e-05	7.503198356563985e-07	7.679728837701513e-07
30.82705	30.78936	0.9183673469387754	0.5126050533596601	0.5131258243280938	0.000331225150201385	0.0003244939645016175	0.3867124127274583	0.39076244152266437	0.0004185986908782551	0.0003984033129021192	3.8783714043471904e-05	3.9189894847323675e-05	1.1637632359124215e-06	1.175864952339115e-06
30.82705	30.79205	1.0816326530612246	0.5319703746365539	0.5313841635433613	0.00036338028971860057	0.0003116431669290811	0.5295119243892089	0.5338480588862434	0.0004540651585104502	0.000379379430273181	5.3105197511704834e-05	5.354007209770769e-05	1.5931145344276034e-06	1.6059549008844363e-06
30.82705	30.79205	1.2448979591836729	0.5463433777753577	0.5463888202682402	0.00036091270894602376	0.0003290516537192388	0.6792297834442139	0.6847717401352907	0.00044861190555680924	0.0004073548278079991	6.812052787525965e-05	6.867633538614891e-05	2.043223110917959e-06	2.059799860060631e-06
30.82705	30.79205	1.408163265306122	0.5593526540862019	0.5586210299503153	0.00038612510964406896	0.0003361839361967685	0.8300097289849948	0.8335917139578072	0.00048775493121638435	0.0004205751655572382	8.324237578828551e-05	8.360161608241974e-05	2.4966652421267543e-06	2.5073133154932267e-06
30.82705	30.79473	1.5714285714285712	0.5687878767162797	0.5681112379954227	0.00037158574114298955	0.00034910051190344647	0.9809224913905534	0.9861801640975477	0.00047005974916738844	0.00043872705231822427	9.837754401670378e-05	9.890484044705121e-05	2.9504203467605963e-06	2.9661820788660222e-06
30.82436	30.79473	1.7346938775510203	0.5758323746816109	0.5770811343860225	0.00039728741972383763	0.00036337991883544956	1.1382519012530192	1.1435041140744522	0.0004982099072307317	0.00045532198875006935	0.00011415624323067087	0.00011468299208449024	3.4235635876305414e-06	3.439297712604374e-06
