# IV Measurement - T = 18.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.52796	18.3975	-0.7142857142857144	-0.7250894040028991	-0.7215321656922309	0.0004777808610596363	0.00045622585039769133	-0.008197866077860105	-0.00802956965919488	0.0004908493476150019	0.00046718101299229355	-8.221709034058877e-07	-8.052923136290121e-07	5.505638733435656e-08	5.2710854581627245e-08
18.52627	18.39919	-0.5510204081632657	-0.5641202791970421	-0.5585826570143783	0.00045672933887964956	0.0004651170197046112	-0.007781669972466987	-0.005135777230868888	0.00047491371039317596	0.0004821843118121876	-7.804302449570742e-07	-5.15071430234569e-07	5.30684164175458e-08	5.076536539207288e-08
18.52458	18.40087	-0.38775510204081653	-0.3986646169982403	-0.396767847352014	0.00044791682704622813	0.00046376516656326057	-0.007174441120994857	-0.007064366186490034	0.0004654565678979541	0.00048189957228689164	-7.195307512781924e-07	-7.084912432544413e-07	5.142631494142649e-08	5.279366675062415e-08
18.52288	18.40257	-0.22448979591836737	-0.23652534803020253	-0.2346063115325322	0.00046461251402992707	0.0004660988660377501	-0.007035708880734385	-0.0067127618060407205	0.00048011219126499737	0.00048152263241614025	-7.056171778893175e-07	-6.732285433798737e-07	5.259488216975424e-08	5.2342199275007736e-08
18.52288	18.40426	-0.06122448979591866	-0.07315640509631033	-0.07064707071978515	0.00043895400506916717	0.0004410101287010975	-0.007590177386734454	-0.0064539491047784815	0.00046028851203726035	0.0004609169884769398	-7.612252920203043e-07	-6.472719992757479e-07	5.149816848031372e-08	5.013539226722516e-08
18.52117	18.40933	0.1020408163265305	0.09282002798832428	0.09305860109658794	0.00044985534431376054	0.00044530861243528657	-0.008022290122771752	-0.0075069391901902705	0.0004688304852552149	0.0004636354028240918	-8.045622427812409e-07	-7.528772630819648e-07	5.2847956645218775e-08	5.1689440962510546e-08
18.51946	18.41102	0.2653061224489792	0.2474903689085412	0.2508167593958173	0.0004139753454477772	0.00040663454504518787	-0.0024139252650747234	-0.0016320293503955267	0.0004323662159461318	0.00042806413502458464	-2.4209460084993714e-07	-1.6367760007978404e-07	4.396587681586904e-08	4.321057361728337e-08
18.51776	18.41271	0.4285714285714284	0.37627348488774304	0.3787687321719222	0.0003367556080006059	0.00034022656355588604	0.031251726391371304	0.03389398013837301	0.0003707242268663967	0.0003766124469859079	3.134261998934039e-06	3.399255855819177e-06	1.0107386445386408e-07	1.0870621441383766e-07
18.51605	18.41271	0.5918367346938771	0.4546013468058038	0.45516437908136936	0.00028509026337511566	0.0002757124054561673	0.11814453216929083	0.12345269219980838	0.0003313123638266659	0.0003195749000916373	1.1848814779790475e-05	1.238117462639739e-05	3.5686025473355595e-07	3.726546342963396e-07
18.51605	18.41609	0.7551020408163263	0.49931993974076155	0.4989164112286589	0.00025931502523387936	0.00028325944477023595	0.23641461163674748	0.24276666599463595	0.0003098426368093628	0.00033321546144021984	2.3710220804006367e-05	2.43472736931738e-05	7.116762287934963e-07	7.308651969337056e-07
18.51436	18.41778	0.9183673469387754	0.5274820166795393	0.5281745602710689	0.0002669233951517737	0.0002588891512445831	0.36870105778312945	0.37739333890569393	0.00032491697388637065	0.00031460954801584037	3.697734006449999e-05	3.7849096269751675e-05	1.1093168117146311e-06	1.1354179136302106e-06
18.51267	18.41947	1.0816326530612246	0.5466519323020299	0.5468300697297824	0.0002643560355407965	0.00026889511637203354	0.5156120047317168	0.5207459582215239	0.00032907164648958377	0.00033145069167269157	5.1711162845423405e-05	5.222605137112866e-05	1.5510118470955522e-06	1.5664533736245976e-06
18.51099	18.42287	1.2448979591836729	0.5615611611258132	0.5623750348393817	0.0002694518113516013	0.00027656431467068385	0.6628540870042441	0.6653471494152429	0.0003273389683865576	0.0003434021982324182	6.647819546727952e-05	6.67282267992421e-05	1.993749434463166e-06	2.001273177409232e-06
18.5076	18.42457	1.408163265306122	0.5737588337313815	0.5739215173137897	0.0002930812409005378	0.0002784325759088681	0.8138650989695116	0.8195576120201694	0.00036585219426859454	0.0003461842437733579	8.16232172269092e-05	8.219412416208699e-05	2.4479073292364206e-06	2.4649966123880195e-06
18.5059	18.42627	1.5714285714285712	0.5851489918980384	0.5839911198537384	0.00028262805065045057	0.0002760115004872573	0.966697806730824	0.9719318253668645	0.0003551262169981278	0.000347505086978878	9.695093839442624e-05	9.747586253804679e-05	2.907482274978443e-06	2.923212768215444e-06
18.5042	18.42966	1.7346938775510203	0.5921344145782858	0.5911296810606533	0.000289929058646664	0.00028431389872340983	1.1244675123049208	1.129110219197948	0.0003663494571598999	0.0003588456857728215	0.00011277379523667845	0.00011323941622685268	3.381943119879165e-06	3.3958967994600824e-06
18.5025	18.43134	1.8979591836734686	0.5984395604657354	0.5975529774295975	0.0002861876369973837	0.0002935464068071114	1.2774412247879938	1.281660917639404	0.00036171518356749354	0.0003724277421362353	0.00012811565788667072	0.0001285388544418217	3.841970659193145e-06	3.854670735196867e-06
18.5025	18.43303	2.0612244897959178	0.6041730397927229	0.6043707146367617	0.0002955870617340006	0.0002884625153925303	1.4361906884347446	1.442829299888035	0.0003741543365184676	0.000364735662631359	0.00014403677549240242	0.00014470256743436314	4.319388337887267e-06	4.339344600121551e-06
18.49911	18.43472	2.224489795918367	0.6094084693977179	0.6088554342593376	0.00029524826889286047	0.00029678548960701583	1.594326097579136	1.600245128126698	0.0003691020528959349	0.00037111508536942874	0.00015989630905417068	0.0001604899336201683	4.794947466048775e-06	4.812749492021365e-06
18.49742	18.43472	2.387755102040816	0.6134228592189597	0.6146170834117666	0.00030788385334868865	0.0003080720327584877	1.7542463568620565	1.7585661165833784	0.0003827676620482171	0.00038543049400065747	0.00017593484674175675	0.00017636807908769214	5.275891257508119e-06	5.288884181547877e-06
18.49402	18.43641	2.5510204081632653	0.618752358926514	0.6186823733451825	0.0003201900016169652	0.0002935077812785879	1.9102116535245859	1.9186410312044742	0.00040238845216651083	0.00036679258149359276	0.0001915767378923464	0.00019242212728958722	5.744946139174334e-06	5.770272313425473e-06
18.49232	18.43811	2.7142857142857135	0.6220605682660688	0.6227858304524738	0.0003064215989097265	0.0003381092751034145	2.0731576081075573	2.0778699078663667	0.0003795943548939239	0.00041713789181908374	0.00020791872511358514	0.00020839132563096646	6.234967174285254e-06	6.249162836939983e-06
18.49062	18.44149	2.8775510204081627	0.6251761055780944	0.6253078888074537	0.0003150487007712547	0.00030745793225167247	2.231184309880697	2.236089468216585	0.00038902055252811903	0.00038064535961844666	0.00022376735632140176	0.0002242592987881441	6.710216677401013e-06	6.7249634681618435e-06
18.48892	18.44319	3.040816326530612	0.6298403230475561	0.629929390333606	0.00031537323455088233	0.00033352927932791307	2.3922658160708545	2.394002453174566	0.00038780945474581514	0.00041582618563763764	0.00023992235644076368	0.0002400965252406545	7.194647760320917e-06	7.199886204211118e-06
18.48892	18.44488	3.204081632653061	0.6326754801784966	0.6313217483155262	0.0003180072952267031	0.000323298316442491	2.549772160491717	2.5564421553534	0.0003887582361333495	0.00039539715435755074	0.0002557188005708271	0.00025638773998128573	7.66832912237852e-06	7.688391729891773e-06
18.48722	18.44657	3.3673469387755093	0.6347699246754518	0.6349348809246154	0.00031962248553178533	0.00031436225482410664	2.7117661068958396	2.7168027176717744	0.0003992294879211543	0.0003835749526992918	0.0002719653100888416	0.0002724704360316693	8.155511756163227e-06	8.170651223765155e-06
18.48553	18.44826	3.5306122448979584	0.6393050854651273	0.6386961560605016	0.0003259605171177029	0.0003053158091126275	2.8722776788277935	2.8779374392190915	0.0004017562909094975	0.00037665135011826005	0.0002880631510207395	0.000288630773164085	8.638232789428799e-06	8.655242513581354e-06
18.48383	18.45164	3.6938775510204076	0.6416049275106559	0.6401107808639344	0.0003241122717008492	0.00031312856156442146	3.028930714917969	3.0378577022752915	0.00039938546224026157	0.00038421353102582976	0.00030377401613859885	0.0003046693112300964	9.109347999036333e-06	9.13618837603406e-06
18.48045	18.45333	3.8571428571428568	0.643465345688522	0.6430495539674257	0.00031714946942111013	0.00030394426182038737	3.1915632787635078	3.197511420029914	0.00038938721714848576	0.0003723993909787026	0.0003200845731384523	0.0003206811172429961	9.598443435656242e-06	9.616325065474066e-06
18.47875	18.45671	4.020408163265306	0.6467358419012768	0.6475692572207422	0.00031277717138837504	0.0003382991023622876	3.3519879725957953	3.3603450253460596	0.0003886578850821603	0.0004186009285922493	0.00033617370099245765	0.0003370118368615043	1.0080903419111138e-05	1.0106048409056856e-05
18.47706	18.45841	4.183673469387754	0.6490652240864346	0.6488607328684634	0.00032186860066017877	0.0003325252700291738	3.5129839660108093	3.5192646064319835	0.00039596528700421496	0.000405455920392823	0.000352320124963475	0.00035295001568869556	1.0565084899943537e-05	1.0583976890207784e-05
18.47537	18.46012	4.346938775510203	0.6513518903282831	0.6509747176373581	0.0003416899095619225	0.00033354619663959815	3.6743406595890615	3.679324055070616	0.0004169369715087451	0.0004098613564752434	0.0003685027238580946	0.00036900251279416466	1.105035636234259e-05	1.1065340748280801e-05
18.47367	18.46182	4.5102040816326525	0.6539557410020547	0.6530423510635128	0.0003227873440205729	0.0003229171417506339	3.836882705784462	3.8432001887548113	0.0004009509979272225	0.0003967503794258	0.00038480420276646896	0.00038543778846202096	1.153917914411856e-05	1.1558176881245064e-05
18.47198	18.46351	4.673469387755102	0.6553285628804324	0.6539366593234408	0.0003329113921347664	0.0003352940957320321	3.998341283584275	4.006265770690236	0.0004113869875790632	0.00040905942671231715	0.00040099701971560274	0.00040179177321133646	1.202475324999523e-05	1.2048584555925333e-05
18.47029	18.4652	4.836734693877551	0.656403277837104	0.6565655075366946	0.00034062398279253303	0.0003343862663204689	4.159379129570664	4.164048672902119	0.00041578081009939336	0.00040913379254928526	0.0004171476411163037	0.00041761595355552293	1.2509060044058154e-05	1.2523101031531708e-05
18.46859	18.4669	5.0	0.6582446076386415	0.6584441001823844	0.00034262999273002747	0.0003197406860654166	4.320587992657736	4.32325981202579	0.00042291320691845624	0.0003926850911637879	0.00043331541396627584	0.00043358337298423326	1.2993882159200598e-05	1.3001907857217521e-05
