# IV Measurement - T = 68.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.21298	67.48422	-3.0	-2.037896666762989	-2.0366579044092052	0.0001701444659928934	0.0001960129086847408	-0.9812295381248156	-0.9814005636704612	0.00018459255966313904	0.0002098240218562395	-9.840833799266028e-05	-9.84254902888839e-05	2.9510251806664795e-06	2.9515564724650913e-06
67.22421	67.48422	-2.836734693877551	-2.003134974012069	-2.001101425853278	0.00019979917646072138	0.000165240736598438	-0.854804813192661	-0.8508457536455942	0.00021777299088773525	0.00018361642646938598	-8.572909569678678e-05	-8.533203827555855e-05	2.5708479265052713e-06	2.558914867528946e-06
67.22421	67.49557	-2.673469387755102	-1.9634859479448443	-1.9620399696000534	0.00020321009722799942	0.00019271400417685293	-0.7316364014136991	-0.7289477475337991	0.0002110081007745101	0.00020173561223683253	-7.337643179357127e-05	-7.310678442822175e-05	2.200438049284109e-06	2.1923437399631333e-06
67.22421	67.49557	-2.510204081632653	-1.9186019421518956	-1.9169832805522864	0.0001961722434035122	0.0002331485549477672	-0.612790923591475	-0.6104729815588634	0.00020511223223089125	0.00024311490427904631	-6.145731858303832e-05	-6.122485022152878e-05	1.8430330924233976e-06	1.836109164803759e-06
67.22421	67.49557	-2.3469387755102042	-1.8665057606094735	-1.864434946208817	0.00023280172439026049	0.00022104292943879472	-0.5009065544200146	-0.4990048048834469	0.00024463008780922237	0.00023338953172289854	-5.023634083040965e-05	-5.0045612765364247e-05	1.5066350243414075e-06	1.5008984261781665e-06
67.21298	67.49557	-2.183673469387755	-1.808762439328585	-1.8064521429904379	0.00026563181030614966	0.00023169920174286396	-0.3921838836529272	-0.39231670136751173	0.0002748703509041281	0.0002430869553815075	-3.9332452477477404e-05	-3.934577287809766e-05	1.1797828763047352e-06	1.1801120519195378e-06
67.20174	67.48422	-2.020408163265306	-1.7441159476225998	-1.7430098786771528	0.00025946744616794546	0.00025834809508552684	-0.29794471174816733	-0.29595744943645613	0.0002702323012533235	0.0002698451347037856	-2.9881126441497074e-05	-2.9681822228107122e-05	8.964539771100099e-07	8.904790184697875e-07
67.20174	67.47286	-1.8571428571428572	-1.6655945015682956	-1.6620849785021048	0.00029959771711195014	0.0002615456376014842	-0.21435961288694452	-0.21179695876244925	0.0003088109280878734	0.0002680040823404867	-2.1498306377188298e-05	-2.1241295633582314e-05	6.454124173177551e-07	6.375287797713277e-07
67.20174	67.47286	-1.6938775510204083	-1.5709577842500027	-1.5680285611587954	0.0003272919197873911	0.00029335775346920137	-0.14079087730544804	-0.1398902668270503	0.0003417228161264143	0.0003073682726489819	-1.4120035834464751e-05	-1.4029712849969943e-05	4.2480170299520153e-07	4.218363091786824e-07
67.21298	67.46151	-1.5306122448979593	-1.4640824941025314	-1.4605875119618688	0.0003024958565145081	0.00034979071366983747	-0.08772247047551907	-0.0858411895293363	0.00031170577046745845	0.0003596677030573785	-8.797760553156058e-06	-8.609085300304512e-06	2.656638130660344e-07	2.60668165882432e-07
