# IV Measurement - T = 59.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.28939	59.21483	-3.0	-2.045907723835442	-2.04557962903683	0.00016727243923919433	0.0002058628691529034	-0.9736525604162218	-0.9723662299522349	0.00018246231748090576	0.0002188527424626884	-9.764843650749391e-05	-9.751942934031039e-05	2.928237152547632e-06	2.9243938100263225e-06
59.28939	59.21483	-2.836734693877551	-2.0100694984542122	-2.008669869667723	0.00016636155849190375	0.00020211374210197646	-0.8473774828452284	-0.8439078474793018	0.00017888272026328342	0.00021457315893968568	-8.498420247169074e-05	-8.463622981439192e-05	2.548481213379305e-06	2.5380746552897153e-06
59.28939	59.21483	-2.673469387755102	-1.9711221044488227	-1.9697583752374184	0.0002169949395470157	0.0002157104328002646	-0.724690757839291	-0.7208717936897997	0.00022744316170314848	0.00022544761361390801	-7.267984734121863e-05	-7.229684020557613e-05	2.1795672000368746e-06	2.168080515478723e-06
59.28939	59.21483	-2.510204081632653	-1.926509844778622	-1.9243531451990628	0.00021370936346312252	0.00019332216832018416	-0.6078189015431079	-0.6034313647099712	0.0002249455055375953	0.00020315457427365078	-6.09586702981755e-05	-6.051864052852985e-05	1.828104548932675e-06	1.8148845549036902e-06
59.28939	59.21483	-2.3469387755102042	-1.8733098650687732	-1.8713940095688462	0.00022772241278244811	0.00021668220524362437	-0.4954519310183115	-0.49077056143439474	0.00023912454479251737	0.0002269475122391696	-4.968929204877259e-05	-4.921979354471916e-05	1.4902239042328092e-06	1.476127575203156e-06
59.28109	59.21483	-2.183673469387755	-1.8152193634493734	-1.8130867472601737	0.00022801010553644	0.000258307740924259	-0.3897681477551249	-0.3865100200511222	0.0002377604370931368	0.000269484131948577	-3.909017628674405e-05	-3.876341591125486e-05	1.172438146693239e-06	1.1627112435977083e-06
59.28939	59.21483	-2.020408163265306	-1.7496126728929828	-1.7475913908095684	0.0002498160312616998	0.0002424207798948282	-0.29502727057917766	-0.28986011565561637	0.000258569867727216	0.0002509588053236685	-2.9588533805955034e-05	-2.9070315480454956e-05	8.876491228364771e-07	8.720937171737955e-07
59.28939	59.21483	-1.8571428571428572	-1.6698524638105139	-1.6679338817610139	0.00029305325459690653	0.0003070935236191807	-0.21179559419751517	-0.2083991905173716	0.0003011916379030198	0.00031182777181978526	-2.1241158780214138e-05	-2.0900530590449462e-05	6.376736780409839e-07	6.275231829774388e-07
59.29769	59.21483	-1.6938775510204083	-1.5746104516135109	-1.5710209493151093	0.00029619745568835326	0.0002970942309988944	-0.14090504874909837	-0.13704105393610064	0.000308475326393873	0.00030997319018565245	-1.413148618484589e-05	-1.3743962885979404e-05	4.2488815100169264e-07	4.1331048799754727e-07
59.29769	59.21483	-1.5306122448979593	-1.4651808391424337	-1.4631232030647132	0.00033006605286181855	0.0003569997134576506	-0.08600493739117537	-0.08353279963083726	0.0003397397693679005	0.000361514049974347	-8.625507711480831e-06	-8.377574930381834e-06	2.608873553533049e-07	2.538208664904997e-07
59.28939	59.21483	-1.3673469387755104	-1.3362545793935643	-1.3322597298549148	0.00038522140181263323	0.00034547793125867316	-0.047879888856746655	-0.048332921082425526	0.0003994370755181318	0.0003599336375762283	-4.801914437543542e-06	-4.847349421565091e-06	1.4946338746638054e-07	1.497725243101842e-07
59.28109	59.21483	-1.2040816326530615	-1.1952837867914443	-1.1925617814166956	0.0003606996699221539	0.0003699598488224963	-0.026434372996405928	-0.026596756257474513	0.0003753880137235232	0.0003797261262744863	-2.6511255637755417e-06	-2.6674111179896213e-06	8.796302383596004e-08	8.859079033400682e-08
59.28109	59.21483	-1.0408163265306123	-1.0433145476286627	-1.042234379568109	0.0003729122838086646	0.00041598925610029377	-0.016953826273642204	-0.014648160430157375	0.00039005059480424917	0.0004347309013360193	-1.7003135366204197e-06	-1.4690763644727084e-06	6.426473138245886e-08	6.198062457860298e-08
59.28109	59.21483	-0.8775510204081636	-0.8860021801819328	-0.8798592639940739	0.00038154216795010355	0.000401541461721544	-0.013590627040619132	-0.011240843972836978	0.00039654210014356315	0.0004161651169285543	-1.3630154488636177e-06	-1.1273537230806316e-06	5.702800589929767e-08	5.3710919883219486e-08
59.28109	59.21483	-0.7142857142857144	-0.7235502667735519	-0.7188837772070378	0.00041257609777462873	0.0003974330071249117	-0.010125085366780454	-0.010975211841004251	0.0004299929747154669	0.00040877314591592574	-1.015453351397097e-06	-1.10071325253277e-06	5.279142698326442e-08	5.2632250940605357e-08
59.28109	59.21483	-0.5510204081632657	-0.563584966630886	-0.5600531760840566	0.00038305097123145573	0.0003820253727913339	-0.00877416553148413	-0.008842847171709356	0.00040205325194503686	0.00040148938469431264	-8.799684616873061e-07	-8.868566013147484e-07	4.818909691657136e-08	4.825531431369101e-08
59.28109	59.21483	-0.38775510204081653	-0.3965583574916136	-0.39526597296754384	0.0003779537555343502	0.0003722566324432069	-0.00949238187221502	-0.009411417578770743	0.00039824059150548555	0.0003921393430950628	-9.519989842759021e-07	-9.438790069973666e-07	4.9093354347006564e-08	4.845421019086339e-08
59.28109	59.21483	-0.22448979591836737	-0.2348703324604447	-0.22949448550817772	0.00037860053618971604	0.0003770940843390841	-0.009944962785192028	-0.010322037756378888	0.0003963938889084313	0.00039598210810244867	-9.97388705765924e-07	-1.0352058726686279e-06	4.974899162385244e-08	5.040635339088985e-08
59.28109	59.21483	-0.06122448979591866	-0.07311368921321448	-0.06960461987388807	0.0003973303821879903	0.0003990825604656649	-0.00904480438404341	-0.009314988436451892	0.00042101217234233855	0.00042067553494547086	-9.071110604797322e-07	-9.342080469814353e-07	5.02270827078298e-08	5.0643614138185983e-08
59.28109	59.21483	0.1020408163265305	0.09092098620767647	0.0953057323557437	0.00037025438258767653	0.00039139734366684523	-0.008486697266835722	-0.008270186195610388	0.00039657899934354446	0.0004187554189042656	-8.511380269617613e-07	-8.29423949013177e-07	4.725819053374158e-08	4.880970922754119e-08
59.28109	59.21483	0.2653061224489792	0.24295884351829644	0.24410899301315298	0.0003472302550215385	0.00034783943108399935	0.0030980092650697852	0.0012558463809924092	0.00037747665864546127	0.00038223694163567264	3.1070196219735086e-07	1.2594989278832707e-07	3.898709204297186e-08	3.852046893157705e-08
59.28109	59.21483	0.4285714285714284	0.3531464370760936	0.3538348907522127	0.00032073992742952045	0.0003189682177379177	0.05813685188421447	0.05875181616149361	0.000370388869239184	0.00037121915423130595	5.830593910762659e-06	5.89226919682014e-06	1.7874430206362084e-07	1.8057093682465515e-07
59.28109	59.21483	0.5918367346938771	0.4115668514098805	0.41208989477964253	0.0002851293931860897	0.000313624367116575	0.1594503865490238	0.16022182161031934	0.00034691823137079144	0.00038223276073521867	1.5991413754791276e-05	1.6068781627752417e-05	4.807944608531008e-07	4.833764124357657e-07
59.28109	59.22312	0.7551020408163263	0.4473682650024444	0.44830438035582426	0.0003059485980432109	0.00029468467271747073	0.286068878278428	0.29043685265263297	0.00038541414056966354	0.00036989211248870973	2.8690089086192756e-05	2.912815692033226e-05	8.61196506280445e-07	8.74252351331827e-07
